#START
 2008  7 11 12  0  0 3.89553e-03 2.35744e-03 1.27871e-03 9.08402e-04 6.53138e-04 3.73268e-04 2.50359e-04 1.95020e-04 3.90309e-04 1.18869e-04 6.41432e-03 6.17677e-03 1.33772e-04 7.69285e-05 7.81902e-05 1.46160e-04 5.94347e-05 5.96930e-05 1.02653e-04 6.49662e-05 8.97075e-05 1.02242e-04 5.96020e-05 5.40526e-05 1.52138e-05 1.13720e-05 1.27224e-05 2.18446e-05 9.71705e-06 1.87912e-05 7.40984e-05 2.68205e-05 1.23364e-05 7.13254e-05 3.22457e-05 2.33195e-05 3.27842e-05 4.70534e-05 1.50863e-05 3.06278e-05 8.48491e-05 3.64297e-05 4.42581e-04 2.89039e-04 2.89039e-04 3.07112e-04 8.38817e-05 4.33147e-05 2.14324e-04 5.04047e-04 3.85480e-05 9.37961e-05 2.74923e-05 1.25340e-05 1.11310e-05 1.00339e-05 7.43584e-07 3.71792e-07 1.85896e-07
 2008  7 12 12  0  0 3.89741e-03 2.35751e-03 1.27650e-03 9.06728e-04 6.51671e-04 3.72599e-04 2.49730e-04 1.94371e-04 3.88891e-04 1.18388e-04 6.42293e-03 6.18668e-03 1.33142e-04 7.64701e-05 7.76623e-05 1.44737e-04 5.89034e-05 5.90304e-05 1.01750e-04 6.43374e-05 8.89092e-05 1.01287e-04 5.91523e-05 5.38333e-05 1.51351e-05 1.13673e-05 1.26713e-05 2.17531e-05 9.71393e-06 1.87643e-05 7.39026e-05 2.68053e-05 1.23266e-05 7.13133e-05 3.22227e-05 2.33387e-05 3.27543e-05 4.70208e-05 1.50807e-05 3.10542e-05 8.64668e-05 3.71856e-05 4.45402e-04 2.88855e-04 2.88855e-04 3.06306e-04 8.37374e-05 4.29897e-05 2.12795e-04 5.01918e-04 3.85304e-05 9.38338e-05 2.75121e-05 1.25466e-05 1.11633e-05 1.00764e-05 7.45825e-07 3.72912e-07 1.86456e-07
 2008  7 13 12  0  0 3.90592e-03 2.36299e-03 1.27991e-03 9.09312e-04 6.53923e-04 3.73624e-04 2.50682e-04 1.95351e-04 3.91445e-04 1.19136e-04 6.47714e-03 6.23889e-03 1.34120e-04 7.71643e-05 7.84554e-05 1.46843e-04 5.96964e-05 6.00014e-05 1.03053e-04 6.52267e-05 9.00959e-05 1.02710e-04 5.98331e-05 5.44023e-05 1.52593e-05 1.15984e-05 1.27536e-05 2.20558e-05 9.87977e-06 1.91692e-05 7.56775e-05 2.75332e-05 1.27615e-05 7.30003e-05 3.33406e-05 2.34944e-05 3.41230e-05 4.86113e-05 1.54119e-05 3.18261e-05 8.94032e-05 3.85563e-05 4.59098e-04 2.97092e-04 2.97092e-04 3.18764e-04 8.99009e-05 4.30985e-05 2.13307e-04 5.02631e-04 3.86095e-05 9.42253e-05 2.77173e-05 1.26767e-05 1.14842e-05 1.04952e-05 7.66878e-07 3.83439e-07 1.91719e-07
 2008  7 14 12  0  0 3.90913e-03 2.36634e-03 1.28445e-03 9.12751e-04 6.56921e-04 3.74988e-04 2.51951e-04 1.96657e-04 3.94577e-04 1.20131e-04 6.49817e-03 6.25725e-03 1.35422e-04 7.80895e-05 7.95127e-05 1.49653e-04 6.07541e-05 6.12980e-05 1.04796e-04 6.64172e-05 9.16792e-05 1.04609e-04 6.07403e-05 5.46871e-05 1.54243e-05 1.14340e-05 1.28629e-05 2.21205e-05 9.76242e-06 1.89426e-05 7.49230e-05 2.70141e-05 1.24493e-05 7.19562e-05 3.25440e-05 2.35409e-05 3.31433e-05 4.74784e-05 1.51794e-05 3.09335e-05 8.59306e-05 3.69507e-05 4.46691e-04 2.91184e-04 2.91184e-04 3.10170e-04 8.54618e-05 4.32481e-05 2.14010e-04 5.03610e-04 3.86981e-05 9.46521e-05 2.79410e-05 1.28185e-05 1.18335e-05 1.09510e-05 7.89763e-07 3.94881e-07 1.97441e-07
 2008  7 15 12  0  0 3.91189e-03 2.36771e-03 1.28448e-03 9.12770e-04 6.56935e-04 3.74994e-04 2.51953e-04 1.96659e-04 3.94682e-04 1.20138e-04 6.51364e-03 6.27272e-03 1.35431e-04 7.80913e-05 7.95130e-05 1.49646e-04 6.07530e-05 6.12919e-05 1.04782e-04 6.64026e-05 9.16763e-05 1.04606e-04 6.07421e-05 5.47771e-05 1.54260e-05 1.15197e-05 1.28644e-05 2.21834e-05 9.82421e-06 1.90819e-05 7.54868e-05 2.72834e-05 1.26092e-05 7.25597e-05 3.29580e-05 2.35772e-05 3.36479e-05 4.80675e-05 1.53036e-05 3.09683e-05 8.60467e-05 3.70082e-05 4.49929e-04 2.94215e-04 2.94215e-04 3.14730e-04 8.77211e-05 4.32808e-05 2.14163e-04 5.03824e-04 3.86885e-05 9.45835e-05 2.79051e-05 1.27958e-05 1.17789e-05 1.08802e-05 7.86316e-07 3.93158e-07 1.96579e-07
 2008  7 16 12  0  0 3.89827e-03 2.35940e-03 1.28000e-03 9.09386e-04 6.53974e-04 3.73646e-04 2.50690e-04 1.95357e-04 3.91243e-04 1.19162e-04 6.42231e-03 6.18401e-03 1.34153e-04 7.71710e-05 7.84565e-05 1.46814e-04 5.96925e-05 5.99785e-05 1.03003e-04 6.51727e-05 9.00851e-05 1.02701e-04 5.98395e-05 5.43691e-05 1.52655e-05 1.15490e-05 1.27592e-05 2.20260e-05 9.84572e-06 1.90906e-05 7.53468e-05 2.73751e-05 1.26626e-05 7.24555e-05 3.30993e-05 2.32791e-05 3.38179e-05 4.82688e-05 1.53479e-05 3.03994e-05 8.38250e-05 3.59827e-05 4.46782e-04 2.95229e-04 2.95229e-04 3.15464e-04 8.84676e-05 4.28060e-05 2.11931e-04 5.00714e-04 3.85856e-05 9.42111e-05 2.77099e-05 1.26721e-05 1.14763e-05 1.04859e-05 7.66697e-07 3.83349e-07 1.91674e-07
 2008  7 17 12  0  0 3.90720e-03 2.36420e-03 1.28117e-03 9.10268e-04 6.54740e-04 3.73993e-04 2.51010e-04 1.95686e-04 3.92312e-04 1.19419e-04 6.47833e-03 6.23934e-03 1.34488e-04 7.74044e-05 7.87212e-05 1.47508e-04 5.99557e-05 6.02956e-05 1.03423e-04 6.54535e-05 9.04776e-05 1.03173e-04 6.00682e-05 5.44845e-05 1.53086e-05 1.15472e-05 1.27883e-05 2.20722e-05 9.84506e-06 1.90981e-05 7.54149e-05 2.73682e-05 1.26564e-05 7.26110e-05 3.30893e-05 2.34477e-05 3.38012e-05 4.82549e-05 1.53484e-05 2.99516e-05 8.20783e-05 3.51760e-05 4.43398e-04 2.95116e-04 2.95116e-04 3.15517e-04 8.83647e-05 4.29591e-05 2.12651e-04 5.01717e-04 3.85722e-05 9.40707e-05 2.76363e-05 1.26256e-05 1.13630e-05 1.03384e-05 7.59405e-07 3.79703e-07 1.89851e-07
 2008  7 18 12  0  0 3.90152e-03 2.36192e-03 1.28233e-03 9.11145e-04 6.55501e-04 3.74339e-04 2.51330e-04 1.96014e-04 3.92894e-04 1.19674e-04 6.44141e-03 6.20175e-03 1.34821e-04 7.76372e-05 7.89858e-05 1.48203e-04 6.02192e-05 6.06145e-05 1.03847e-04 6.57388e-05 9.08709e-05 1.03645e-04 6.02965e-05 5.44689e-05 1.53513e-05 1.14156e-05 1.28169e-05 2.20254e-05 9.75180e-06 1.88952e-05 7.46215e-05 2.69514e-05 1.24033e-05 7.16065e-05 3.24502e-05 2.33177e-05 3.30104e-05 4.73464e-05 1.51656e-05 3.02806e-05 8.33343e-05 3.57614e-05 4.40951e-04 2.90332e-04 2.90332e-04 3.08520e-04 8.47514e-05 4.30720e-05 2.13181e-04 5.02455e-04 3.86138e-05 9.42529e-05 2.77318e-05 1.26861e-05 1.15125e-05 1.05336e-05 7.69236e-07 3.84618e-07 1.92309e-07
 2008  7 19 12  0  0 3.90337e-03 2.36328e-03 1.28347e-03 9.12013e-04 6.56257e-04 3.74683e-04 2.51648e-04 1.96342e-04 3.93717e-04 1.19926e-04 6.45234e-03 6.21200e-03 1.35150e-04 7.78693e-05 7.92503e-05 1.48903e-04 6.04831e-05 6.09359e-05 1.04276e-04 6.60298e-05 9.12655e-05 1.04119e-04 6.05241e-05 5.47457e-05 1.53933e-05 1.15781e-05 1.28449e-05 2.21880e-05 9.86835e-06 1.91690e-05 7.57785e-05 2.74635e-05 1.27097e-05 7.27074e-05 3.32368e-05 2.33413e-05 3.39740e-05 4.84654e-05 1.53980e-05 3.04452e-05 8.39535e-05 3.60518e-05 4.47901e-04 2.96134e-04 2.96134e-04 3.17859e-04 8.90957e-05 4.34971e-05 2.15180e-04 5.05239e-04 3.87221e-05 9.46737e-05 2.79524e-05 1.28259e-05 1.18563e-05 1.09821e-05 7.91706e-07 3.95853e-07 1.97926e-07
 2008  7 20 12  0  0 3.90917e-03 2.36567e-03 1.28237e-03 9.11178e-04 6.55525e-04 3.74349e-04 2.51333e-04 1.96017e-04 3.93171e-04 1.19686e-04 6.48780e-03 6.24812e-03 1.34836e-04 7.76403e-05 7.89863e-05 1.48190e-04 6.02174e-05 6.06040e-05 1.03823e-04 6.57140e-05 9.08660e-05 1.03641e-04 6.02994e-05 5.46833e-05 1.53541e-05 1.16226e-05 1.28195e-05 2.21761e-05 9.90055e-06 1.92317e-05 7.59885e-05 2.76033e-05 1.27925e-05 7.31135e-05 3.34518e-05 2.34527e-05 3.42355e-05 4.87714e-05 1.54630e-05 3.08235e-05 8.53982e-05 3.67250e-05 4.52158e-04 2.97703e-04 2.97703e-04 3.19867e-04 9.02628e-05 4.32965e-05 2.14237e-04 5.03925e-04 3.86682e-05 9.44582e-05 2.78394e-05 1.27543e-05 1.16813e-05 1.07540e-05 7.80364e-07 3.90182e-07 1.95091e-07
 2008  7 21 12  0  0 3.90394e-03 2.36361e-03 1.28352e-03 9.12051e-04 6.56283e-04 3.74694e-04 2.51652e-04 1.96345e-04 3.93764e-04 1.19940e-04 6.45355e-03 6.21319e-03 1.35167e-04 7.78728e-05 7.92508e-05 1.48888e-04 6.04811e-05 6.09242e-05 1.04250e-04 6.60021e-05 9.12599e-05 1.04114e-04 6.05273e-05 5.45673e-05 1.53965e-05 1.13914e-05 1.28478e-05 2.20577e-05 9.73584e-06 1.88671e-05 7.45378e-05 2.68727e-05 1.23518e-05 7.14561e-05 3.23308e-05 2.33299e-05 3.28545e-05 4.71772e-05 1.51377e-05 3.07935e-05 8.52762e-05 3.66696e-05 4.43591e-04 2.89366e-04 2.89366e-04 3.07632e-04 8.39897e-05 4.34478e-05 2.14948e-04 5.04915e-04 3.86300e-05 9.41809e-05 2.76941e-05 1.26623e-05 1.14559e-05 1.04603e-05 7.65730e-07 3.82865e-07 1.91433e-07
 2008  7 22 12  0  0 3.90444e-03 2.36343e-03 1.28241e-03 9.11210e-04 6.55547e-04 3.74359e-04 2.51337e-04 1.96020e-04 3.93036e-04 1.19698e-04 6.45494e-03 6.21523e-03 1.34850e-04 7.76432e-05 7.89868e-05 1.48178e-04 6.02156e-05 6.05941e-05 1.03801e-04 6.56906e-05 9.08613e-05 1.03637e-04 6.03021e-05 5.45945e-05 1.53568e-05 1.15269e-05 1.28219e-05 2.21099e-05 9.83251e-06 1.90769e-05 7.53537e-05 2.73003e-05 1.26091e-05 7.23540e-05 3.29870e-05 2.33293e-05 3.36616e-05 4.81106e-05 1.53292e-05 3.08784e-05 8.55993e-05 3.68204e-05 4.49060e-04 2.94235e-04 2.94235e-04 3.14654e-04 8.76478e-05 4.32875e-05 2.14194e-04 5.03866e-04 3.85382e-05 9.37379e-05 2.74620e-05 1.25152e-05 1.10952e-05 9.99011e-06 7.42272e-07 3.71136e-07 1.85568e-07
 2008  7 23 12  0  0 3.89919e-03 2.35958e-03 1.27904e-03 9.08662e-04 6.53320e-04 3.73345e-04 2.50389e-04 1.95043e-04 3.90615e-04 1.18963e-04 6.41837e-03 6.18064e-03 1.33887e-04 7.69522e-05 7.81943e-05 1.46058e-04 5.94208e-05 5.96121e-05 1.02474e-04 6.47751e-05 8.96694e-05 1.02209e-04 5.96244e-05 5.42054e-05 1.52356e-05 1.14679e-05 1.27423e-05 2.19327e-05 9.79007e-06 1.89517e-05 7.47178e-05 2.71147e-05 1.24985e-05 7.18447e-05 3.27018e-05 2.32107e-05 3.33132e-05 4.77048e-05 1.52442e-05 3.10584e-05 8.63050e-05 3.71456e-05 4.48288e-04 2.92140e-04 2.92140e-04 3.11278e-04 8.60830e-05 4.31279e-05 2.13444e-04 5.02820e-04 3.84755e-05 9.34569e-05 2.73146e-05 1.24219e-05 1.08664e-05 9.69183e-06 7.27393e-07 3.63696e-07 1.81848e-07
 2008  7 24 12  0  0 3.89787e-03 2.35895e-03 1.27904e-03 9.08662e-04 6.53320e-04 3.73345e-04 2.50389e-04 1.95043e-04 3.90571e-04 1.18963e-04 6.40977e-03 6.17203e-03 1.33887e-04 7.69522e-05 7.81943e-05 1.46058e-04 5.94208e-05 5.96121e-05 1.02474e-04 6.47751e-05 8.96694e-05 1.02209e-04 5.96244e-05 5.42157e-05 1.52356e-05 1.14782e-05 1.27423e-05 2.19397e-05 9.79705e-06 1.89682e-05 7.47894e-05 2.71478e-05 1.25196e-05 7.18845e-05 3.27523e-05 2.31816e-05 3.33779e-05 4.77764e-05 1.52570e-05 3.11143e-05 8.65283e-05 3.72477e-05 4.49106e-04 2.92537e-04 2.92537e-04 3.11826e-04 8.63916e-05 4.30910e-05 2.13270e-04 5.02579e-04 3.83886e-05 9.29893e-05 2.70696e-05 1.22666e-05 1.04855e-05 9.19521e-06 7.02596e-07 3.51298e-07 1.75649e-07
 2008  7 25 12  0  0 3.87534e-03 2.34584e-03 1.27340e-03 9.04393e-04 6.49593e-04 3.71648e-04 2.48805e-04 1.93412e-04 3.86062e-04 1.17730e-04 6.26214e-03 6.02771e-03 1.32273e-04 7.57984e-05 7.68731e-05 1.42533e-04 5.80972e-05 5.79823e-05 1.00276e-04 6.32658e-05 8.76860e-05 9.98326e-05 5.84929e-05 5.35819e-05 1.50318e-05 1.13995e-05 1.26080e-05 2.16570e-05 9.74019e-06 1.87909e-05 7.38583e-05 2.69006e-05 1.23731e-05 7.08934e-05 3.23723e-05 2.27115e-05 3.29152e-05 4.72355e-05 1.51423e-05 3.10415e-05 8.62518e-05 3.71185e-05 4.45816e-04 2.89760e-04 2.89760e-04 3.07946e-04 8.43243e-05 4.32451e-05 2.13995e-04 5.03588e-04 3.83688e-05 9.28135e-05 2.69775e-05 1.22083e-05 1.03424e-05 9.00869e-06 6.93293e-07 3.46646e-07 1.73323e-07
 2008  7 26 12  0  0 3.88243e-03 2.34927e-03 1.27340e-03 9.04391e-04 6.49592e-04 3.71648e-04 2.48805e-04 1.93412e-04 3.86294e-04 1.17729e-04 6.30715e-03 6.07272e-03 1.32272e-04 7.57982e-05 7.68730e-05 1.42534e-04 5.80973e-05 5.79829e-05 1.00277e-04 6.32672e-05 8.76863e-05 9.98328e-05 5.84927e-05 5.35061e-05 1.50316e-05 1.13241e-05 1.26078e-05 2.16025e-05 9.68587e-06 1.86685e-05 7.33637e-05 2.66638e-05 1.22324e-05 7.05386e-05 3.20082e-05 2.28556e-05 3.24712e-05 4.67174e-05 1.50331e-05 3.08776e-05 8.56202e-05 3.68254e-05 4.41969e-04 2.87092e-04 2.87092e-04 3.04101e-04 8.23352e-05 4.33218e-05 2.14356e-04 5.04090e-04 3.83515e-05 9.26850e-05 2.69101e-05 1.21656e-05 1.02377e-05 8.87217e-06 6.86478e-07 3.43239e-07 1.71619e-07
 2008  7 27 12  0  0 3.88950e-03 2.35269e-03 1.27340e-03 9.04391e-04 6.49592e-04 3.71648e-04 2.48805e-04 1.93412e-04 3.86528e-04 1.17729e-04 6.35244e-03 6.11801e-03 1.32272e-04 7.57982e-05 7.68730e-05 1.42534e-04 5.80973e-05 5.79829e-05 1.00277e-04 6.32672e-05 8.76863e-05 9.98328e-05 5.84927e-05 5.34460e-05 1.50316e-05 1.12641e-05 1.26078e-05 2.15589e-05 9.64227e-06 1.85709e-05 7.29722e-05 2.64754e-05 1.21214e-05 7.02889e-05 3.17184e-05 2.30032e-05 3.21198e-05 4.63048e-05 1.49447e-05 3.10714e-05 8.63798e-05 3.71755e-05 4.41288e-04 2.84987e-04 2.84987e-04 3.01165e-04 8.07731e-05 4.34378e-05 2.14901e-04 5.04850e-04 3.84205e-05 9.30194e-05 2.70854e-05 1.22766e-05 1.05103e-05 9.22754e-06 7.04229e-07 3.52115e-07 1.76057e-07
 2008  7 28 12  0  0 3.88861e-03 2.35183e-03 1.27227e-03 9.03538e-04 6.48847e-04 3.71309e-04 2.48489e-04 1.93086e-04 3.85747e-04 1.17483e-04 6.34607e-03 6.11231e-03 1.31949e-04 7.55676e-05 7.66088e-05 1.41829e-04 5.78325e-05 5.76566e-05 9.98368e-05 6.29645e-05 8.72894e-05 9.93573e-05 5.82665e-05 5.33888e-05 1.49910e-05 1.13176e-05 1.25810e-05 2.15517e-05 9.68013e-06 1.86477e-05 7.32478e-05 2.66452e-05 1.22248e-05 7.06260e-05 3.19786e-05 2.29842e-05 3.24425e-05 4.66747e-05 1.50186e-05 3.09087e-05 8.57747e-05 3.68903e-05 4.42125e-04 2.86941e-04 2.86941e-04 3.04039e-04 8.22517e-05 4.33992e-05 2.14719e-04 5.04597e-04 3.83618e-05 9.27094e-05 2.69229e-05 1.21737e-05 1.02574e-05 8.89777e-06 6.87739e-07 3.43869e-07 1.71935e-07
 2008  7 29 12  0  0 3.89613e-03 2.35678e-03 1.27565e-03 9.06094e-04 6.51080e-04 3.72325e-04 2.49438e-04 1.94064e-04 3.88249e-04 1.18221e-04 6.39608e-03 6.16033e-03 1.32916e-04 7.62593e-05 7.74014e-05 1.43945e-04 5.86269e-05 5.86362e-05 1.01159e-04 6.38742e-05 8.84803e-05 1.00784e-04 5.89449e-05 5.38280e-05 1.51128e-05 1.14249e-05 1.26612e-05 2.17630e-05 9.75629e-06 1.88511e-05 7.42123e-05 2.69849e-05 1.24306e-05 7.14944e-05 3.24995e-05 2.31399e-05 3.30862e-05 4.74152e-05 1.51682e-05 3.14660e-05 8.79548e-05 3.78959e-05 4.50102e-04 2.90832e-04 2.90832e-04 3.09753e-04 8.51881e-05 4.33236e-05 2.14364e-04 5.04102e-04 3.83524e-05 9.26896e-05 2.69125e-05 1.21671e-05 1.02411e-05 8.87646e-06 6.86663e-07 3.43331e-07 1.71666e-07
 2008  7 30 12  0  0 3.89080e-03 2.35419e-03 1.27563e-03 9.06082e-04 6.51071e-04 3.72322e-04 2.49437e-04 1.94063e-04 3.88064e-04 1.18216e-04 6.36248e-03 6.12674e-03 1.32910e-04 7.62582e-05 7.74013e-05 1.43950e-04 5.86276e-05 5.86399e-05 1.01167e-04 6.38829e-05 8.84820e-05 1.00786e-04 5.89439e-05 5.37910e-05 1.51118e-05 1.13905e-05 1.26603e-05 2.17373e-05 9.73127e-06 1.87950e-05 7.39872e-05 2.68771e-05 1.23672e-05 7.11609e-05 3.23336e-05 2.30338e-05 3.28853e-05 4.71790e-05 1.51173e-05 3.14481e-05 8.79111e-05 3.78706e-05 4.48831e-04 2.89630e-04 2.89630e-04 3.08226e-04 8.42972e-05 4.34823e-05 2.15110e-04 5.05141e-04 3.83937e-05 9.28523e-05 2.69978e-05 1.22211e-05 1.03734e-05 9.04896e-06 6.95257e-07 3.47628e-07 1.73814e-07
 2008  7 31 12  0  0 3.88903e-03 2.35288e-03 1.27449e-03 9.05216e-04 6.50317e-04 3.71978e-04 2.49119e-04 1.93736e-04 3.87242e-04 1.17965e-04 6.35057e-03 6.11550e-03 1.32582e-04 7.60263e-05 7.71368e-05 1.43250e-04 5.83635e-05 5.83179e-05 1.00737e-04 6.35904e-05 8.80872e-05 1.00312e-04 5.87165e-05 5.35894e-05 1.50700e-05 1.13027e-05 1.26325e-05 2.16279e-05 9.66771e-06 1.86422e-05 7.33288e-05 2.66014e-05 1.22042e-05 7.05439e-05 3.19096e-05 2.29980e-05 3.23700e-05 4.65756e-05 1.49889e-05 3.09180e-05 8.58978e-05 3.69302e-05 4.42000e-04 2.86538e-04 2.86538e-04 3.03015e-04 8.19990e-05 4.30954e-05 2.13291e-04 5.02608e-04 3.83487e-05 9.27669e-05 2.69530e-05 1.21927e-05 1.03034e-05 8.95754e-06 6.90660e-07 3.45330e-07 1.72665e-07
 2008  8  1 12  0  0 3.88546e-03 2.35201e-03 1.27672e-03 9.06907e-04 6.51796e-04 3.72652e-04 2.49750e-04 1.94386e-04 3.88617e-04 1.18453e-04 6.32972e-03 6.09334e-03 1.33220e-04 7.64864e-05 7.76651e-05 1.44667e-04 5.88939e-05 5.89748e-05 1.01627e-04 6.42061e-05 8.88830e-05 1.01265e-04 5.91677e-05 5.38523e-05 1.51501e-05 1.13472e-05 1.26850e-05 2.17485e-05 9.69895e-06 1.87337e-05 7.37928e-05 2.67427e-05 1.22908e-05 7.07720e-05 3.21260e-05 2.29303e-05 3.26395e-05 4.68830e-05 1.50494e-05 3.13112e-05 8.74478e-05 3.76429e-05 4.46546e-04 2.88174e-04 2.88174e-04 3.05859e-04 8.32418e-05 4.33322e-05 2.14404e-04 5.04158e-04 3.84161e-05 9.30413e-05 2.70968e-05 1.22838e-05 1.05267e-05 9.24865e-06 7.05178e-07 3.52589e-07 1.76295e-07
 2008  8  2 12  0  0 3.89380e-03 2.35602e-03 1.27670e-03 9.06887e-04 6.51782e-04 3.72646e-04 2.49748e-04 1.94385e-04 3.88878e-04 1.18445e-04 6.38413e-03 6.14777e-03 1.33212e-04 7.64846e-05 7.76648e-05 1.44674e-04 5.88949e-05 5.89810e-05 1.01641e-04 6.42207e-05 8.88859e-05 1.01267e-04 5.91660e-05 5.39540e-05 1.51485e-05 1.14532e-05 1.26835e-05 2.18227e-05 9.77425e-06 1.89052e-05 7.44976e-05 2.70783e-05 1.24940e-05 7.16598e-05 3.26406e-05 2.31137e-05 3.32753e-05 4.76147e-05 1.51974e-05 3.14404e-05 8.79777e-05 3.78826e-05 4.51395e-04 2.92017e-04 2.92017e-04 3.11688e-04 8.61402e-05 4.33746e-05 2.14604e-04 5.04437e-04 3.84225e-05 9.30592e-05 2.71062e-05 1.22898e-05 1.05411e-05 9.26737e-06 7.06100e-07 3.53050e-07 1.76525e-07
 2008  8  3 12  0  0 3.90174e-03 2.35985e-03 1.27668e-03 9.06873e-04 6.51773e-04 3.72642e-04 2.49746e-04 1.94383e-04 3.89130e-04 1.18440e-04 6.43524e-03 6.19888e-03 1.33206e-04 7.64833e-05 7.76645e-05 1.44680e-04 5.88957e-05 5.89853e-05 1.01650e-04 6.42309e-05 8.88879e-05 1.01269e-04 5.91648e-05 5.38882e-05 1.51473e-05 1.13905e-05 1.26824e-05 2.17767e-05 9.72906e-06 1.88031e-05 7.40837e-05 2.68808e-05 1.23764e-05 7.14122e-05 3.23372e-05 2.32818e-05 3.29048e-05 4.71830e-05 1.51067e-05 3.11843e-05 8.70192e-05 3.74320e-05 4.47395e-04 2.89790e-04 2.89790e-04 3.07871e-04 8.44779e-05 4.30620e-05 2.13134e-04 5.02390e-04 3.83623e-05 9.28569e-05 2.70002e-05 1.22226e-05 1.03764e-05 9.05262e-06 6.95380e-07 3.47690e-07 1.73845e-07
 2008  8  4 12  0  0 3.88803e-03 2.35189e-03 1.27329e-03 9.04310e-04 6.49535e-04 3.71623e-04 2.48796e-04 1.93405e-04 3.86417e-04 1.17699e-04 6.34576e-03 6.11139e-03 1.32236e-04 7.57908e-05 7.68718e-05 1.42566e-04 5.81016e-05 5.80082e-05 1.00333e-04 6.33271e-05 8.76983e-05 9.98431e-05 5.84857e-05 5.36181e-05 1.50248e-05 1.14540e-05 1.26016e-05 2.16857e-05 9.77376e-06 1.88762e-05 7.42613e-05 2.70827e-05 1.25000e-05 7.15521e-05 3.26463e-05 2.29990e-05 3.32896e-05 4.76222e-05 1.51934e-05 3.10128e-05 8.63813e-05 3.71314e-05 4.48551e-04 2.92124e-04 2.92124e-04 3.11885e-04 8.62499e-05 4.33734e-05 2.14598e-04 5.04429e-04 3.83962e-05 9.29134e-05 2.70298e-05 1.22414e-05 1.04226e-05 9.11290e-06 6.98407e-07 3.49203e-07 1.74602e-07
 2008  8  5 12  0  0 3.90748e-03 2.36394e-03 1.28005e-03 9.09423e-04 6.54001e-04 3.73657e-04 2.50695e-04 1.95361e-04 3.91568e-04 1.19176e-04 6.47406e-03 6.23573e-03 1.34169e-04 7.71745e-05 7.84571e-05 1.46799e-04 5.96905e-05 5.99668e-05 1.02977e-04 6.51450e-05 9.00796e-05 1.02696e-04 5.98427e-05 5.42393e-05 1.52686e-05 1.14110e-05 1.27621e-05 2.19251e-05 9.74260e-06 1.88655e-05 7.44787e-05 2.69478e-05 1.24203e-05 7.16710e-05 3.24388e-05 2.34025e-05 3.30376e-05 4.73268e-05 1.51303e-05 3.16328e-05 8.88096e-05 3.82509e-05 4.51593e-04 2.90613e-04 2.90613e-04 3.09767e-04 8.51277e-05 4.34505e-05 2.14961e-04 5.04934e-04 3.84735e-05 9.33098e-05 2.72376e-05 1.23730e-05 1.07459e-05 9.53448e-06 7.19477e-07 3.59739e-07 1.79869e-07
 2008  8  6 12  0  0 3.90002e-03 2.35946e-03 1.27781e-03 9.07726e-04 6.52517e-04 3.72981e-04 2.50063e-04 1.94709e-04 3.89823e-04 1.18687e-04 6.42397e-03 6.18695e-03 1.33528e-04 7.67139e-05 7.79288e-05 1.45385e-04 5.91604e-05 5.93117e-05 1.02091e-04 6.45336e-05 8.92847e-05 1.01744e-04 5.93910e-05 5.41093e-05 1.51880e-05 1.15008e-05 1.27092e-05 2.18992e-05 9.80648e-06 1.89914e-05 7.49108e-05 2.72317e-05 1.25919e-05 7.21021e-05 3.28744e-05 2.32373e-05 3.35748e-05 4.79462e-05 1.52562e-05 3.13830e-05 8.78628e-05 3.78083e-05 4.53080e-04 2.93858e-04 2.93858e-04 3.14934e-04 8.75720e-05 4.36415e-05 2.15859e-04 5.06184e-04 3.85610e-05 9.37149e-05 2.74499e-05 1.25076e-05 1.10764e-05 9.96553e-06 7.41038e-07 3.70519e-07 1.85260e-07
 2008  8  7 12  0  0 3.89210e-03 2.35477e-03 1.27557e-03 9.06031e-04 6.51035e-04 3.72306e-04 2.49431e-04 1.94058e-04 3.88065e-04 1.18198e-04 6.37131e-03 6.13561e-03 1.32888e-04 7.62535e-05 7.74005e-05 1.43971e-04 5.86303e-05 5.86559e-05 1.01203e-04 6.39209e-05 8.84896e-05 1.00792e-04 5.89394e-05 5.39362e-05 1.51075e-05 1.15470e-05 1.26564e-05 2.18423e-05 9.83919e-06 1.90466e-05 7.50548e-05 2.73782e-05 1.26809e-05 7.22383e-05 3.30989e-05 2.30663e-05 3.38529e-05 4.82653e-05 1.53202e-05 3.12556e-05 8.73910e-05 3.75854e-05 4.53893e-04 2.95541e-04 2.95541e-04 3.16889e-04 8.88443e-05 4.32855e-05 2.14185e-04 5.03853e-04 3.84979e-05 9.35141e-05 2.73446e-05 1.24409e-05 1.09132e-05 9.75290e-06 7.30457e-07 3.65228e-07 1.82614e-07
