#START
 1994  4 18 12  0  0 4.00535e-03 2.42130e-03 1.32526e-03 9.43178e-04 6.85012e-04 3.87967e-04 2.65509e-04 2.10872e-04 4.25857e-04 1.28278e-04 7.64814e-03 7.38300e-03 1.46371e-04 8.78981e-05 9.15311e-05 1.85573e-04 7.34062e-05 7.90420e-05 1.31101e-04 8.68014e-05 1.11224e-04 1.27587e-04 7.03890e-05 5.90263e-05 1.65573e-05 1.26028e-05 1.34214e-05 2.41092e-05 1.01856e-05 2.04362e-05 8.39625e-05 2.96481e-05 1.43987e-05 8.38128e-05 3.62566e-05 3.03754e-05 3.86793e-05 5.28109e-05 1.55981e-05 3.53227e-05 1.08315e-04 4.62243e-05 5.27451e-04 3.27947e-04 3.27947e-04 3.85510e-04 1.16215e-04 5.33051e-05 2.61377e-04 5.69636e-04 4.16114e-05 1.07129e-04 3.44813e-05 1.69488e-05 2.16231e-05 2.36157e-05 1.38770e-06 6.93852e-07 3.46926e-07
 1994  4 19 12  0  0 4.02413e-03 2.43224e-03 1.32985e-03 9.46656e-04 6.88038e-04 3.89343e-04 2.66783e-04 2.12182e-04 4.29534e-04 1.29288e-04 7.76672e-03 7.49889e-03 1.47691e-04 8.88268e-05 9.25890e-05 1.88367e-04 7.44617e-05 8.03263e-05 1.32816e-04 8.79627e-05 1.12801e-04 1.29480e-04 7.12996e-05 5.96090e-05 1.67257e-05 1.27277e-05 1.35337e-05 2.43857e-05 1.02777e-05 2.06785e-05 8.51313e-05 3.00481e-05 1.46346e-05 8.49950e-05 3.68587e-05 3.07255e-05 3.94234e-05 5.36820e-05 1.57811e-05 3.60395e-05 1.11031e-04 4.74938e-05 5.36802e-04 3.32355e-04 3.32355e-04 3.92933e-04 1.19486e-04 5.37810e-05 2.63614e-04 5.72751e-04 4.18380e-05 1.08163e-04 3.50265e-05 1.72931e-05 2.24747e-05 2.47286e-05 1.44486e-06 7.22431e-07 3.61216e-07
 1994  4 20 12  0  0 4.01229e-03 2.42791e-03 1.33331e-03 9.49278e-04 6.90316e-04 3.90379e-04 2.67739e-04 2.13166e-04 4.31447e-04 1.30049e-04 7.69115e-03 7.42130e-03 1.48686e-04 8.95245e-05 9.33827e-05 1.90458e-04 7.52526e-05 8.12855e-05 1.34093e-04 8.88243e-05 1.13982e-04 1.30899e-04 7.19837e-05 6.00489e-05 1.68530e-05 1.28214e-05 1.36189e-05 2.45946e-05 1.03476e-05 2.08615e-05 8.60104e-05 3.03495e-05 1.48113e-05 8.53591e-05 3.73127e-05 3.04618e-05 3.99823e-05 5.43392e-05 1.59209e-05 3.65816e-05 1.13073e-04 4.84507e-05 5.43814e-04 3.35658e-04 3.35658e-04 3.98366e-04 1.21927e-04 5.40634e-05 2.64941e-04 5.74598e-04 4.19732e-05 1.08777e-04 3.53506e-05 1.74977e-05 2.29828e-05 2.53931e-05 1.47923e-06 7.39613e-07 3.69806e-07
 1994  4 21 12  0  0 4.06547e-03 2.45458e-03 1.33562e-03 9.51033e-04 6.91840e-04 3.91071e-04 2.68378e-04 2.13822e-04 4.34746e-04 1.30560e-04 8.03005e-03 7.75884e-03 1.49352e-04 8.99904e-05 9.39119e-05 1.91849e-04 7.57795e-05 8.19227e-05 1.34940e-04 8.93933e-05 1.14769e-04 1.31844e-04 7.24403e-05 6.03438e-05 1.69385e-05 1.28839e-05 1.36763e-05 2.47347e-05 1.03947e-05 2.09842e-05 8.65978e-05 3.05512e-05 1.49290e-05 8.68605e-05 3.76168e-05 3.15425e-05 4.03554e-05 5.47795e-05 1.60155e-05 3.69454e-05 1.14437e-04 4.90913e-05 5.48488e-04 3.37858e-04 3.37858e-04 4.02031e-04 1.23548e-04 5.42844e-05 2.65979e-04 5.76044e-04 4.20783e-05 1.09257e-04 3.56036e-05 1.76575e-05 2.33777e-05 2.59092e-05 1.50570e-06 7.52852e-07 3.76426e-07
 1994  4 22 12  0  0 4.05490e-03 2.45039e-03 1.33793e-03 9.52780e-04 6.93358e-04 3.91762e-04 2.69016e-04 2.14478e-04 4.35933e-04 1.31067e-04 7.96310e-03 7.69054e-03 1.50016e-04 9.04554e-05 9.44410e-05 1.93244e-04 7.63068e-05 8.25624e-05 1.35792e-04 8.99681e-05 1.15556e-04 1.32789e-04 7.28963e-05 6.06369e-05 1.70233e-05 1.29463e-05 1.37330e-05 2.48739e-05 1.04412e-05 2.11061e-05 8.71838e-05 3.07521e-05 1.50468e-05 8.70529e-05 3.79194e-05 3.13164e-05 4.07280e-05 5.52174e-05 1.61086e-05 3.73066e-05 1.15799e-04 4.97290e-05 5.53163e-04 3.40060e-04 3.40060e-04 4.04530e-04 1.25176e-04 5.37733e-05 2.63576e-04 5.72698e-04 4.18376e-05 1.08149e-04 3.50200e-05 1.72890e-05 2.24727e-05 2.47284e-05 1.44583e-06 7.22915e-07 3.61458e-07
 1994  4 23 12  0  0 4.05415e-03 2.44964e-03 1.33686e-03 9.51969e-04 6.92643e-04 3.91435e-04 2.68704e-04 2.14156e-04 4.35187e-04 1.30836e-04 7.95498e-03 7.68306e-03 1.49712e-04 9.02286e-05 9.41774e-05 1.92522e-04 7.60398e-05 8.22231e-05 1.35323e-04 8.96347e-05 1.15153e-04 1.32309e-04 7.26737e-05 6.05043e-05 1.69862e-05 1.29154e-05 1.37094e-05 2.48117e-05 1.04217e-05 2.10514e-05 8.69028e-05 3.06584e-05 1.49869e-05 8.68206e-05 3.77803e-05 3.12751e-05 4.05458e-05 5.50170e-05 1.60743e-05 3.71472e-05 1.15142e-04 4.94329e-05 5.50818e-04 3.38941e-04 3.38941e-04 4.02663e-04 1.24305e-04 5.36908e-05 2.63188e-04 5.72157e-04 4.17990e-05 1.07970e-04 3.49260e-05 1.72296e-05 2.23276e-05 2.45393e-05 1.43632e-06 7.18160e-07 3.59080e-07
 1994  4 24 12  0  0 4.03662e-03 2.44035e-03 1.33467e-03 9.50313e-04 6.91189e-04 3.90772e-04 2.68077e-04 2.13508e-04 4.33141e-04 1.30362e-04 7.83860e-03 7.56796e-03 1.49089e-04 8.97718e-05 9.36497e-05 1.91092e-04 7.55076e-05 8.15550e-05 1.34408e-04 8.89928e-05 1.14352e-04 1.31351e-04 7.22256e-05 6.02316e-05 1.69090e-05 1.28533e-05 1.36597e-05 2.46833e-05 1.03807e-05 2.09385e-05 8.63343e-05 3.04673e-05 1.48676e-05 8.60362e-05 3.74954e-05 3.08825e-05 4.01791e-05 5.46062e-05 1.59992e-05 3.68170e-05 1.13816e-04 4.88285e-05 5.46133e-04 3.36713e-04 3.36713e-04 3.98091e-04 1.22594e-04 5.29793e-05 2.59843e-04 5.67497e-04 4.14642e-05 1.06428e-04 3.41137e-05 1.67166e-05 2.10685e-05 2.28968e-05 1.35312e-06 6.76558e-07 3.38279e-07
 1994  4 25 12  0  0 4.00764e-03 2.42421e-03 1.32911e-03 9.46110e-04 6.87508e-04 3.89095e-04 2.66501e-04 2.11883e-04 4.28468e-04 1.29152e-04 7.64618e-03 7.37880e-03 1.47503e-04 8.86240e-05 9.23295e-05 1.87541e-04 7.41805e-05 7.99049e-05 1.32165e-04 8.74353e-05 1.12359e-04 1.28966e-04 7.10997e-05 5.95354e-05 1.67107e-05 1.26979e-05 1.35303e-05 2.43548e-05 1.02742e-05 2.06499e-05 8.49009e-05 2.99828e-05 1.45705e-05 8.43997e-05 3.67708e-05 3.02442e-05 3.92583e-05 5.35601e-05 1.57986e-05 3.59696e-05 1.10477e-04 4.72939e-05 5.34427e-04 3.31162e-04 3.31162e-04 3.89246e-04 1.18375e-04 5.27611e-05 2.58817e-04 5.66068e-04 4.13629e-05 1.05956e-04 3.38657e-05 1.65600e-05 2.06876e-05 2.24009e-05 1.32842e-06 6.64209e-07 3.32105e-07
 1994  4 26 12  0  0 3.99506e-03 2.41514e-03 1.32130e-03 9.40207e-04 6.82342e-04 3.86742e-04 2.64293e-04 2.09607e-04 4.22837e-04 1.27452e-04 7.55660e-03 7.29380e-03 1.45276e-04 8.70155e-05 9.04809e-05 1.82578e-04 7.23234e-05 7.76002e-05 1.29037e-04 8.52680e-05 1.09572e-04 1.25630e-04 6.95219e-05 5.85567e-05 1.64315e-05 1.24802e-05 1.33479e-05 2.38926e-05 1.01240e-05 2.02441e-05 8.28906e-05 2.93025e-05 1.41547e-05 8.26927e-05 3.57529e-05 2.99401e-05 3.79680e-05 5.20902e-05 1.55144e-05 3.47772e-05 1.05795e-04 4.51389e-05 5.18041e-04 3.23395e-04 3.23395e-04 3.76193e-04 1.12485e-04 5.20252e-05 2.55356e-04 5.61247e-04 4.10183e-05 1.04363e-04 3.30267e-05 1.60302e-05 1.93914e-05 2.07112e-05 1.24333e-06 6.21664e-07 3.10832e-07
 1994  4 27 12  0  0 3.96394e-03 2.39667e-03 1.31238e-03 9.33455e-04 6.76434e-04 3.84050e-04 2.61769e-04 2.07006e-04 4.15845e-04 1.25508e-04 7.34712e-03 7.08955e-03 1.42727e-04 8.51767e-05 8.83682e-05 1.76908e-04 7.02014e-05 7.49680e-05 1.25466e-04 8.27950e-05 1.06387e-04 1.21817e-04 6.77183e-05 5.74370e-05 1.61120e-05 1.22314e-05 1.31389e-05 2.33638e-05 9.95207e-06 1.97798e-05 8.05921e-05 2.85244e-05 1.36797e-05 8.03918e-05 3.45885e-05 2.92438e-05 3.64931e-05 5.04088e-05 1.51885e-05 3.34126e-05 1.00442e-04 4.26742e-05 4.99314e-04 3.14520e-04 3.14520e-04 3.60684e-04 1.05757e-04 5.08129e-05 2.49655e-04 5.53307e-04 4.04495e-05 1.01736e-04 3.16440e-05 1.51570e-05 1.72529e-05 1.79228e-05 1.10262e-06 5.51308e-07 2.75654e-07
 1994  4 28 12  0  0 3.95892e-03 2.39170e-03 1.30570e-03 9.28405e-04 6.72012e-04 3.82036e-04 2.59877e-04 2.05055e-04 4.11214e-04 1.24054e-04 7.30560e-03 7.05194e-03 1.40822e-04 8.37988e-05 8.67839e-05 1.72649e-04 6.86092e-05 7.29896e-05 1.22779e-04 8.09304e-05 1.03996e-04 1.18956e-04 6.63667e-05 5.66002e-05 1.58735e-05 1.20449e-05 1.29833e-05 2.29688e-05 9.82391e-06 1.94329e-05 7.88708e-05 2.79423e-05 1.33233e-05 7.90359e-05 3.37178e-05 2.90876e-05 3.53878e-05 4.91516e-05 1.49467e-05 3.23937e-05 9.64327e-05 4.08305e-05 4.85268e-04 3.07860e-04 3.07860e-04 3.50059e-04 1.00700e-04 5.05398e-05 2.48370e-04 5.51517e-04 4.03235e-05 1.01147e-04 3.13340e-05 1.49612e-05 1.67785e-05 1.73059e-05 1.07210e-06 5.36052e-07 2.68026e-07
 1994  4 29 12  0  0 3.93263e-03 2.37730e-03 1.30126e-03 9.25048e-04 6.69072e-04 3.80696e-04 2.58618e-04 2.03756e-04 4.07376e-04 1.23088e-04 7.13026e-03 6.87921e-03 1.39556e-04 8.28811e-05 8.57278e-05 1.69807e-04 6.75472e-05 7.16676e-05 1.20981e-04 7.96800e-05 1.02401e-04 1.17047e-04 6.54665e-05 5.60446e-05 1.57153e-05 1.19206e-05 1.28802e-05 2.27067e-05 9.73907e-06 1.92026e-05 7.77251e-05 2.75553e-05 1.30855e-05 7.76490e-05 3.31393e-05 2.84976e-05 3.46515e-05 4.83165e-05 1.47874e-05 3.17178e-05 9.37635e-05 3.96050e-05 4.75902e-04 3.03417e-04 3.03417e-04 3.43508e-04 9.73193e-05 5.06963e-05 2.49105e-04 5.52540e-04 4.04000e-05 1.01488e-04 3.15147e-05 1.50753e-05 1.70656e-05 1.76825e-05 1.09203e-06 5.46017e-07 2.73008e-07
 1994  4 30 12  0  0 3.91515e-03 2.36716e-03 1.29681e-03 9.21685e-04 6.66127e-04 3.79354e-04 2.57357e-04 2.02456e-04 4.03825e-04 1.22121e-04 7.01191e-03 6.76347e-03 1.38288e-04 8.19629e-05 8.46716e-05 1.66967e-04 6.64855e-05 7.03475e-05 1.19187e-04 7.84340e-05 1.00807e-04 1.15139e-04 6.45659e-05 5.54876e-05 1.55567e-05 1.17962e-05 1.27768e-05 2.24438e-05 9.65388e-06 1.89717e-05 7.65783e-05 2.71677e-05 1.28477e-05 7.64497e-05 3.25596e-05 2.80969e-05 3.39149e-05 4.74796e-05 1.46270e-05 3.10399e-05 9.10921e-05 3.83773e-05 4.66538e-04 2.98976e-04 2.98976e-04 3.34833e-04 9.39440e-05 4.95264e-05 2.43604e-04 5.44877e-04 3.98511e-05 9.89540e-05 3.01803e-05 1.42326e-05 1.50014e-05 1.49909e-05 9.56167e-07 4.78084e-07 2.39042e-07
 1994  5  1 12  0  0 3.92105e-03 2.36787e-03 1.29123e-03 9.17464e-04 6.62433e-04 3.77672e-04 2.55779e-04 2.00830e-04 4.00291e-04 1.20905e-04 7.04343e-03 6.79826e-03 1.36695e-04 8.08134e-05 8.33511e-05 1.63423e-04 6.51593e-05 6.87029e-05 1.16956e-04 7.68897e-05 9.88162e-05 1.12757e-04 6.34384e-05 5.47874e-05 1.53569e-05 1.16407e-05 1.26460e-05 2.21131e-05 9.54630e-06 1.86813e-05 7.51414e-05 2.66812e-05 1.25509e-05 7.55411e-05 3.18315e-05 2.81918e-05 3.29929e-05 4.64282e-05 1.44229e-05 3.01865e-05 8.77458e-05 3.68363e-05 4.54834e-04 2.93430e-04 2.93430e-04 3.26500e-04 8.97412e-05 4.96143e-05 2.44016e-04 5.45451e-04 3.98945e-05 9.91464e-05 3.02821e-05 1.42969e-05 1.51645e-05 1.52052e-05 9.67658e-07 4.83829e-07 2.41915e-07
 1994  5  2 12  0  0 3.91984e-03 2.36647e-03 1.28903e-03 9.15800e-04 6.60973e-04 3.77006e-04 2.55151e-04 2.00182e-04 3.98779e-04 1.20427e-04 7.03212e-03 6.78824e-03 1.36068e-04 8.03559e-05 8.28233e-05 1.61996e-04 6.46275e-05 6.80373e-05 1.16047e-04 7.62535e-05 9.80164e-05 1.11800e-04 6.29896e-05 5.45129e-05 1.52790e-05 1.15786e-05 1.25957e-05 2.19838e-05 9.50478e-06 1.85677e-05 7.45715e-05 2.64893e-05 1.24318e-05 7.51002e-05 3.15451e-05 2.81450e-05 3.26258e-05 4.60150e-05 1.43462e-05 2.98536e-05 8.64170e-05 3.62289e-05 4.50149e-04 2.91204e-04 2.91204e-04 3.23537e-04 8.80373e-05 4.98983e-05 2.45351e-04 5.47309e-04 4.00304e-05 9.97639e-05 3.06079e-05 1.45026e-05 1.56749e-05 1.58728e-05 1.00214e-06 5.01072e-07 2.50536e-07
 1994  5  3 12  0  0 3.91326e-03 2.36289e-03 1.28796e-03 9.14993e-04 6.60261e-04 3.76681e-04 2.54840e-04 1.99860e-04 3.97846e-04 1.20198e-04 6.98845e-03 6.74520e-03 1.35766e-04 8.01295e-05 8.25598e-05 1.61273e-04 6.43603e-05 6.76967e-05 1.15575e-04 7.59173e-05 9.76129e-05 1.11319e-04 6.27674e-05 5.43812e-05 1.52422e-05 1.15477e-05 1.25724e-05 2.19221e-05 9.48552e-06 1.85133e-05 7.42913e-05 2.63960e-05 1.23718e-05 7.47647e-05 3.14068e-05 2.79992e-05 3.24438e-05 4.58158e-05 1.43127e-05 2.96955e-05 8.57622e-05 3.59343e-05 4.47804e-04 2.90084e-04 2.90084e-04 3.20817e-04 8.71629e-05 4.92877e-05 2.42479e-04 5.43310e-04 3.97443e-05 9.84414e-05 2.99117e-05 1.40630e-05 1.45989e-05 1.44699e-05 9.31442e-07 4.65721e-07 2.32860e-07
 1994  5  4 12  0  0 3.91429e-03 2.36346e-03 1.28802e-03 9.15041e-04 6.60294e-04 3.76695e-04 2.54845e-04 1.99864e-04 3.97915e-04 1.20215e-04 6.99218e-03 6.74890e-03 1.35787e-04 8.01338e-05 8.25606e-05 1.61254e-04 6.43577e-05 6.76819e-05 1.15542e-04 7.58822e-05 9.76059e-05 1.11313e-04 6.27715e-05 5.43919e-05 1.52462e-05 1.15479e-05 1.25760e-05 2.19277e-05 9.48840e-06 1.85180e-05 7.43004e-05 2.64011e-05 1.23710e-05 7.47724e-05 3.14160e-05 2.79931e-05 3.24469e-05 4.58300e-05 1.43221e-05 2.97116e-05 8.57806e-05 3.59516e-05 4.47799e-04 2.90071e-04 2.90071e-04 3.19971e-04 8.71196e-05 4.87963e-05 2.40168e-04 5.40091e-04 3.95142e-05 9.73773e-05 2.93515e-05 1.37092e-05 1.37335e-05 1.33420e-05 8.74653e-07 4.37327e-07 2.18663e-07
 1994  5  5 12  0  0 3.90776e-03 2.36079e-03 1.28921e-03 9.15943e-04 6.61074e-04 3.77049e-04 2.55167e-04 2.00194e-04 3.98489e-04 1.20479e-04 6.94925e-03 6.70527e-03 1.36131e-04 8.03690e-05 8.28255e-05 1.61940e-04 6.46198e-05 6.79928e-05 1.15948e-04 7.61485e-05 9.79954e-05 1.11782e-04 6.30019e-05 5.45449e-05 1.52910e-05 1.15793e-05 1.26066e-05 2.20007e-05 9.51342e-06 1.85818e-05 7.45988e-05 2.65047e-05 1.24295e-05 7.48369e-05 3.15729e-05 2.78400e-05 3.26350e-05 4.60575e-05 1.43742e-05 2.99020e-05 8.64723e-05 3.62809e-05 4.50133e-04 2.91164e-04 2.91164e-04 3.21563e-04 8.79075e-05 4.87752e-05 2.40069e-04 5.39952e-04 3.95057e-05 9.73330e-05 2.93286e-05 1.36947e-05 1.37015e-05 1.33013e-05 8.73028e-07 4.36514e-07 2.18257e-07
 1994  5  6 12  0  0 3.92336e-03 2.36929e-03 1.29152e-03 9.17694e-04 6.62595e-04 3.77740e-04 2.55805e-04 2.00851e-04 4.00542e-04 1.20988e-04 7.04775e-03 6.80242e-03 1.36796e-04 8.08344e-05 8.33547e-05 1.63332e-04 6.51469e-05 6.86313e-05 1.16798e-04 7.67204e-05 9.87824e-05 1.12728e-04 6.34583e-05 5.48389e-05 1.53762e-05 1.16418e-05 1.26637e-05 2.21404e-05 9.56021e-06 1.87042e-05 7.51855e-05 2.67060e-05 1.25472e-05 7.55554e-05 3.18763e-05 2.81390e-05 3.30079e-05 4.64966e-05 1.44681e-05 3.02644e-05 8.78349e-05 3.69201e-05 4.54807e-04 2.93364e-04 2.93364e-04 3.25410e-04 8.95320e-05 4.91064e-05 2.41625e-04 5.42120e-04 3.96633e-05 9.80524e-05 2.97078e-05 1.39342e-05 1.42936e-05 1.40750e-05 9.12729e-07 4.56365e-07 2.28182e-07
 1994  5  7 12  0  0 3.92348e-03 2.37072e-03 1.29495e-03 9.20296e-04 6.64859e-04 3.78770e-04 2.56760e-04 2.01832e-04 4.02833e-04 1.21743e-04 7.04822e-03 6.80087e-03 1.37783e-04 8.15304e-05 8.41481e-05 1.65431e-04 6.59389e-05 6.95967e-05 1.18089e-04 7.75966e-05 9.99666e-05 1.14149e-04 6.41406e-05 5.52744e-05 1.55018e-05 1.17354e-05 1.27474e-05 2.23469e-05 9.62891e-06 1.88852e-05 7.60608e-05 2.70052e-05 1.27242e-05 7.61581e-05 3.23265e-05 2.81196e-05 3.35655e-05 4.71479e-05 1.46040e-05 3.07998e-05 8.98692e-05 3.78697e-05 4.61821e-04 2.96673e-04 2.96673e-04 3.30338e-04 9.19913e-05 4.90600e-05 2.41407e-04 5.41815e-04 3.96419e-05 9.79522e-05 2.96552e-05 1.39010e-05 1.42132e-05 1.39705e-05 9.07575e-07 4.53787e-07 2.26894e-07
 1994  5  8 12  0  0 3.96115e-03 2.38943e-03 1.29613e-03 9.21188e-04 6.65631e-04 3.79121e-04 2.57081e-04 2.02162e-04 4.04860e-04 1.22003e-04 7.28802e-03 7.03999e-03 1.38123e-04 8.17646e-05 8.44129e-05 1.66121e-04 6.62016e-05 6.99107e-05 1.18502e-04 7.78701e-05 1.00358e-04 1.14619e-04 6.43703e-05 5.54252e-05 1.55458e-05 1.17667e-05 1.27772e-05 2.24187e-05 9.65332e-06 1.89480e-05 7.63574e-05 2.71077e-05 1.27828e-05 7.71386e-05 3.24814e-05 2.88854e-05 3.37530e-05 4.73724e-05 1.46542e-05 3.09867e-05 9.05571e-05 3.81954e-05 4.64157e-04 2.97769e-04 2.97769e-04 3.32363e-04 9.27883e-05 4.93014e-05 2.42542e-04 5.43396e-04 3.97552e-05 9.84751e-05 2.99305e-05 1.40748e-05 1.46392e-05 1.45260e-05 9.35632e-07 4.67816e-07 2.33908e-07
 1994  5  9 12  0  0 3.94358e-03 2.38230e-03 1.29955e-03 9.23780e-04 6.67889e-04 3.80148e-04 2.58034e-04 2.03143e-04 4.06559e-04 1.22754e-04 7.17547e-03 6.92544e-03 1.39104e-04 8.24596e-05 8.52061e-05 1.68224e-04 6.69941e-05 7.08791e-05 1.19799e-04 7.87535e-05 1.01543e-04 1.16041e-04 6.50518e-05 5.58584e-05 1.56707e-05 1.18603e-05 1.28602e-05 2.26241e-05 9.72142e-06 1.91281e-05 7.72308e-05 2.74059e-05 1.29600e-05 7.73721e-05 3.29297e-05 2.84996e-05 3.43100e-05 4.80207e-05 1.47882e-05 3.15187e-05 9.25875e-05 3.91415e-05 4.71172e-04 3.01080e-04 3.01080e-04 3.39257e-04 9.52565e-05 5.04716e-05 2.48044e-04 5.51059e-04 4.03070e-05 1.01013e-04 3.12673e-05 1.49190e-05 1.67138e-05 1.72332e-05 1.07309e-06 5.36547e-07 2.68274e-07
 1994  5 10 12  0  0 3.95997e-03 2.39157e-03 1.30296e-03 9.26361e-04 6.70139e-04 3.81172e-04 2.58986e-04 2.04123e-04 4.09374e-04 1.23501e-04 7.28165e-03 7.02962e-03 1.40082e-04 8.31537e-05 8.59991e-05 1.70330e-04 6.77872e-05 7.18507e-05 1.21104e-04 7.96442e-05 1.02730e-04 1.17465e-04 6.57324e-05 5.62895e-05 1.57947e-05 1.19538e-05 1.29423e-05 2.28283e-05 9.78892e-06 1.93071e-05 7.81023e-05 2.77030e-05 1.31373e-05 7.83230e-05 3.33760e-05 2.88343e-05 3.48663e-05 4.86661e-05 1.49202e-05 3.20473e-05 9.46142e-05 4.00839e-05 4.78189e-04 3.04394e-04 3.04394e-04 3.45927e-04 9.77339e-05 5.14953e-05 2.52857e-04 5.57763e-04 4.07891e-05 1.03232e-04 3.24362e-05 1.56572e-05 1.85262e-05 1.95977e-05 1.19296e-06 5.96481e-07 2.98240e-07
 1994  5 11 12  0  0 3.97211e-03 2.39881e-03 1.30636e-03 9.28937e-04 6.72385e-04 3.82194e-04 2.59938e-04 2.05103e-04 4.12039e-04 1.24246e-04 7.35728e-03 7.10326e-03 1.41057e-04 8.38473e-05 8.67921e-05 1.72439e-04 6.85806e-05 7.28241e-05 1.22413e-04 8.05393e-05 1.03918e-04 1.18889e-04 6.64126e-05 5.67192e-05 1.59182e-05 1.20473e-05 1.30240e-05 2.30318e-05 9.85605e-06 1.94856e-05 7.89726e-05 2.79995e-05 1.33147e-05 7.91518e-05 3.38212e-05 2.90484e-05 3.54223e-05 4.93097e-05 1.50510e-05 3.25739e-05 9.66385e-05 4.10242e-05 4.85206e-04 3.07709e-04 3.07709e-04 3.52351e-04 1.00217e-04 5.23610e-05 2.56927e-04 5.63431e-04 4.11968e-05 1.05109e-04 3.34246e-05 1.62814e-05 2.00589e-05 2.15974e-05 1.29434e-06 6.47172e-07 3.23586e-07
 1994  5 12 12  0  0 3.97176e-03 2.40044e-03 1.31090e-03 9.32368e-04 6.75377e-04 3.83556e-04 2.61206e-04 2.06408e-04 4.15048e-04 1.25238e-04 7.35586e-03 7.09918e-03 1.42355e-04 8.47717e-05 8.78493e-05 1.75253e-04 6.96387e-05 7.41233e-05 1.24161e-04 8.17357e-05 1.05503e-04 1.20788e-04 6.73191e-05 5.72912e-05 1.60825e-05 1.21719e-05 1.31327e-05 2.33027e-05 9.94533e-06 1.97232e-05 8.01323e-05 2.83944e-05 1.35513e-05 7.99452e-05 3.44140e-05 2.90236e-05 3.61633e-05 5.01666e-05 1.52247e-05 3.32746e-05 9.93361e-05 4.22764e-05 4.94563e-04 3.12131e-04 3.12131e-04 3.62582e-04 1.03531e-04 5.45494e-05 2.67216e-04 5.77761e-04 4.22284e-05 1.09854e-04 3.59242e-05 1.78599e-05 2.39374e-05 2.66585e-05 1.55125e-06 7.75623e-07 3.87811e-07
 1994  5 13 12  0  0 3.98730e-03 2.41062e-03 1.31769e-03 9.37507e-04 6.79861e-04 3.85597e-04 2.63108e-04 2.08366e-04 4.20089e-04 1.26724e-04 7.45795e-03 7.19729e-03 1.44300e-04 8.61577e-05 8.94350e-05 1.79475e-04 7.12261e-05 7.60738e-05 1.26787e-04 8.35346e-05 1.07880e-04 1.23638e-04 6.86783e-05 5.81480e-05 1.63285e-05 1.23589e-05 1.32952e-05 2.37083e-05 1.00789e-05 2.00789e-05 8.18707e-05 2.89861e-05 1.39064e-05 8.14819e-05 3.53020e-05 2.93346e-05 3.72745e-05 5.14503e-05 1.54840e-05 3.43238e-05 1.03380e-04 4.41526e-05 5.08599e-04 3.18766e-04 3.18766e-04 3.74039e-04 1.08507e-04 5.54065e-05 2.71246e-04 5.83373e-04 4.26327e-05 1.11712e-04 3.69033e-05 1.84782e-05 2.54571e-05 2.86417e-05 1.65197e-06 8.25984e-07 4.12992e-07
 1994  5 14 12  0  0 4.01209e-03 2.42528e-03 1.32448e-03 9.42647e-04 6.84345e-04 3.87638e-04 2.65010e-04 2.10325e-04 4.25437e-04 1.28210e-04 7.61985e-03 7.35522e-03 1.46245e-04 8.75438e-05 9.10208e-05 1.83698e-04 7.28136e-05 7.80244e-05 1.29412e-04 8.53336e-05 1.10258e-04 1.26488e-04 7.00376e-05 5.90048e-05 1.65745e-05 1.25458e-05 1.34577e-05 2.41138e-05 1.02124e-05 2.04347e-05 8.36091e-05 2.95778e-05 1.42614e-05 8.32169e-05 3.61901e-05 2.98440e-05 3.83856e-05 5.27339e-05 1.57434e-05 3.53729e-05 1.07424e-04 4.60288e-05 5.22635e-04 3.25401e-04 3.25401e-04 3.84568e-04 1.13483e-04 5.56863e-05 2.72562e-04 5.85206e-04 4.27641e-05 1.12319e-04 3.72226e-05 1.86799e-05 2.59514e-05 2.92864e-05 1.68457e-06 8.42283e-07 4.21142e-07
 1994  5 15 12  0  0 4.06116e-03 2.45124e-03 1.33014e-03 9.46938e-04 6.88088e-04 3.89341e-04 2.66595e-04 2.11957e-04 4.30841e-04 1.29452e-04 7.93693e-03 7.66897e-03 1.47869e-04 8.86995e-05 9.23423e-05 1.87214e-04 7.41360e-05 7.96474e-05 1.31595e-04 8.68269e-05 1.12238e-04 1.28862e-04 7.11710e-05 5.97205e-05 1.67802e-05 1.27016e-05 1.35938e-05 2.44528e-05 1.03242e-05 2.07320e-05 8.50593e-05 3.00717e-05 1.45571e-05 8.52595e-05 3.69317e-05 3.08628e-05 3.93121e-05 5.38060e-05 1.59610e-05 3.62499e-05 1.10797e-04 4.75952e-05 5.34331e-04 3.30927e-04 3.30927e-04 3.93771e-04 1.17623e-04 5.61916e-05 2.74938e-04 5.88515e-04 4.30025e-05 1.13415e-04 3.77999e-05 1.90444e-05 2.68477e-05 3.04560e-05 1.74399e-06 8.71997e-07 4.35999e-07
