#START
 2006  8  1 12  0  0 3.96489e-03 2.39723e-03 1.30658e-03 9.29201e-04 6.72275e-04 3.82102e-04 2.59529e-04 2.04625e-04 4.11715e-04 1.24466e-04 7.17642e-03 6.92234e-03 1.41281e-04 8.35653e-05 8.62941e-05 1.70251e-04 6.79454e-05 7.15596e-05 1.20178e-04 7.84878e-05 1.02836e-04 1.17690e-04 6.61296e-05 5.69149e-05 1.60020e-05 1.20336e-05 1.31213e-05 2.32134e-05 1.00138e-05 2.00304e-05 8.21206e-05 2.92327e-05 1.43555e-05 8.03228e-05 3.57728e-05 2.76219e-05 3.83438e-05 5.19708e-05 1.51682e-05 3.46687e-05 1.05753e-04 4.50826e-05 5.21485e-04 3.26035e-04 3.26035e-04 3.77282e-04 1.16583e-04 4.85159e-05 2.38838e-04 5.38231e-04 4.12014e-05 1.06957e-04 3.43859e-05 1.68840e-05 2.13853e-05 2.32861e-05 1.36992e-06 6.84962e-07 3.42481e-07
 2006  8  2 12  0  0 3.95485e-03 2.39020e-03 1.30096e-03 9.24948e-04 6.68559e-04 3.80410e-04 2.57948e-04 2.02996e-04 4.07630e-04 1.23238e-04 7.10644e-03 6.85565e-03 1.39673e-04 8.24130e-05 8.49731e-05 1.66720e-04 6.66209e-05 6.99249e-05 1.17969e-04 7.69668e-05 1.00850e-04 1.15312e-04 6.49994e-05 5.63282e-05 1.57995e-05 1.19985e-05 1.29881e-05 2.29642e-05 9.98954e-06 1.99246e-05 8.14669e-05 2.91207e-05 1.42856e-05 7.98569e-05 3.56016e-05 2.73899e-05 3.81280e-05 5.17276e-05 1.51223e-05 3.48112e-05 1.06302e-04 4.53376e-05 5.21194e-04 3.24718e-04 3.24718e-04 3.74871e-04 1.15572e-04 4.82579e-05 2.37625e-04 5.36540e-04 4.11498e-05 1.06777e-04 3.42914e-05 1.68242e-05 2.12404e-05 2.30978e-05 1.36068e-06 6.80339e-07 3.40169e-07
 2006  8  3 12  0  0 3.93022e-03 2.37701e-03 1.29761e-03 9.22414e-04 6.66342e-04 3.79400e-04 2.57001e-04 2.02020e-04 4.04576e-04 1.22508e-04 6.94445e-03 6.69563e-03 1.38717e-04 8.17233e-05 8.41808e-05 1.64595e-04 6.58253e-05 6.89385e-05 1.16632e-04 7.60411e-05 9.96560e-05 1.13882e-04 6.43229e-05 5.59800e-05 1.56795e-05 1.19774e-05 1.29096e-05 2.28157e-05 9.97500e-06 1.98612e-05 8.10749e-05 2.90529e-05 1.42431e-05 7.91799e-05 3.54981e-05 2.68542e-05 3.79969e-05 5.15808e-05 1.50951e-05 3.47862e-05 1.06210e-04 4.52940e-05 5.20222e-04 3.23917e-04 3.23917e-04 3.73058e-04 1.14955e-04 4.78885e-05 2.35887e-04 5.34120e-04 4.11671e-05 1.07027e-04 3.44227e-05 1.69075e-05 2.14458e-05 2.33658e-05 1.37416e-06 6.87079e-07 3.43540e-07
 2006  8  4 12  0  0 3.92023e-03 2.37090e-03 1.29427e-03 9.19886e-04 6.64129e-04 3.78392e-04 2.56055e-04 2.01045e-04 4.02010e-04 1.21780e-04 6.87524e-03 6.62838e-03 1.37763e-04 8.10340e-05 8.33886e-05 1.62467e-04 6.50293e-05 6.79502e-05 1.15290e-04 7.51110e-05 9.84611e-05 1.12452e-04 6.36468e-05 5.55637e-05 1.55600e-05 1.18868e-05 1.28315e-05 2.26179e-05 9.91078e-06 1.96853e-05 8.02242e-05 2.87661e-05 1.40691e-05 7.83390e-05 3.50584e-05 2.66150e-05 3.74530e-05 5.09556e-05 1.49691e-05 3.44308e-05 1.04847e-04 4.46600e-05 5.14393e-04 3.20627e-04 3.20627e-04 3.66974e-04 1.12471e-04 4.71731e-05 2.32524e-04 5.29436e-04 4.10035e-05 1.06419e-04 3.41040e-05 1.67056e-05 2.09510e-05 2.27208e-05 1.34199e-06 6.70997e-07 3.35499e-07
 2006  8  5 12  0  0 3.88543e-03 2.35148e-03 1.28755e-03 9.14805e-04 6.59687e-04 3.76369e-04 2.54160e-04 1.99092e-04 3.96376e-04 1.20316e-04 6.64626e-03 6.40333e-03 1.35845e-04 7.96534e-05 8.18038e-05 1.58221e-04 6.34387e-05 6.59811e-05 1.12623e-04 7.32683e-05 9.60748e-05 1.09595e-04 6.22927e-05 5.47603e-05 1.53190e-05 1.17402e-05 1.26736e-05 2.22448e-05 9.80628e-06 1.93889e-05 7.87568e-05 2.83030e-05 1.37901e-05 7.66194e-05 3.43479e-05 2.58681e-05 3.65782e-05 4.99452e-05 1.47625e-05 3.33506e-05 1.00696e-04 4.27307e-05 5.01375e-04 3.15349e-04 3.15349e-04 3.59003e-04 1.08501e-04 4.71273e-05 2.32308e-04 5.29135e-04 4.06032e-05 1.04214e-04 3.29482e-05 1.59732e-05 1.91533e-05 2.03768e-05 1.22488e-06 6.12442e-07 3.06221e-07
 2006  8  6 12  0  0 3.87533e-03 2.34485e-03 1.28305e-03 9.11403e-04 6.56714e-04 3.75015e-04 2.52895e-04 1.97789e-04 3.93040e-04 1.19334e-04 6.57780e-03 6.33750e-03 1.34559e-04 7.87316e-05 8.07470e-05 1.55396e-04 6.23791e-05 6.46734e-05 1.10857e-04 7.20515e-05 9.44862e-05 1.07692e-04 6.13886e-05 5.42447e-05 1.51570e-05 1.16660e-05 1.25671e-05 2.20110e-05 9.75248e-06 1.92288e-05 7.79400e-05 2.80698e-05 1.36522e-05 7.59064e-05 3.39892e-05 2.56468e-05 3.61424e-05 4.94347e-05 1.46537e-05 3.31406e-05 9.99160e-05 4.23629e-05 4.97322e-04 3.12735e-04 3.12735e-04 3.55124e-04 1.06559e-04 4.71279e-05 2.32311e-04 5.29139e-04 4.06327e-05 1.04378e-04 3.30342e-05 1.60277e-05 1.92869e-05 2.05510e-05 1.23357e-06 6.16787e-07 3.08394e-07
 2006  8  7 12  0  0 3.87576e-03 2.34506e-03 1.28305e-03 9.11403e-04 6.56714e-04 3.75015e-04 2.52895e-04 1.97789e-04 3.93054e-04 1.19334e-04 6.58080e-03 6.34050e-03 1.34559e-04 7.87316e-05 8.07470e-05 1.55396e-04 6.23791e-05 6.46734e-05 1.10857e-04 7.20515e-05 9.44862e-05 1.07692e-04 6.13886e-05 5.42602e-05 1.51570e-05 1.16814e-05 1.25671e-05 2.20213e-05 9.76276e-06 1.92536e-05 7.80500e-05 2.81202e-05 1.36851e-05 7.60219e-05 3.40657e-05 2.56581e-05 3.62419e-05 4.95430e-05 1.46719e-05 3.26775e-05 9.81642e-05 4.15433e-05 4.94686e-04 3.13350e-04 3.13350e-04 3.56256e-04 1.07043e-04 4.72419e-05 2.32847e-04 5.29886e-04 4.05315e-05 1.03767e-04 3.27139e-05 1.58248e-05 1.87888e-05 1.99016e-05 1.20114e-06 6.00568e-07 3.00284e-07
 2006  8  8 12  0  0 3.91633e-03 2.36773e-03 1.29091e-03 9.17344e-04 6.61907e-04 3.77380e-04 2.55107e-04 2.00069e-04 3.99637e-04 1.21047e-04 6.84671e-03 6.60181e-03 1.36803e-04 8.03436e-05 8.25962e-05 1.60345e-04 6.42341e-05 6.69663e-05 1.13958e-04 7.41911e-05 9.72682e-05 1.11024e-04 6.29696e-05 5.52045e-05 1.54393e-05 1.18565e-05 1.27524e-05 2.24598e-05 9.88708e-06 1.96059e-05 7.97945e-05 2.86739e-05 1.40202e-05 7.80444e-05 3.49150e-05 2.65184e-05 3.72907e-05 5.07505e-05 1.49163e-05 3.23487e-05 9.69313e-05 4.09642e-05 4.98743e-04 3.19689e-04 3.19689e-04 3.66763e-04 1.11822e-04 4.78688e-05 2.35795e-04 5.33991e-04 4.08288e-05 1.05153e-04 3.34407e-05 1.62853e-05 1.99196e-05 2.13760e-05 1.27483e-06 6.37414e-07 3.18707e-07
 2006  8  9 12  0  0 3.92462e-03 2.37125e-03 1.28973e-03 9.16455e-04 6.61137e-04 3.77030e-04 2.54787e-04 1.99739e-04 3.99133e-04 1.20788e-04 6.90119e-03 6.65698e-03 1.36465e-04 8.01097e-05 8.23314e-05 1.59653e-04 6.39712e-05 6.66511e-05 1.13542e-04 7.39146e-05 9.68766e-05 1.10553e-04 6.27403e-05 5.53092e-05 1.53957e-05 1.20798e-05 1.27229e-05 2.25714e-05 1.00458e-05 1.99575e-05 8.11949e-05 2.93805e-05 1.44475e-05 7.97204e-05 3.59986e-05 2.67110e-05 3.86283e-05 5.22914e-05 1.52289e-05 3.24853e-05 9.74891e-05 4.12169e-05 5.07882e-04 3.27770e-04 3.27770e-04 3.80564e-04 1.17913e-04 4.89221e-05 2.40746e-04 5.40887e-04 4.12155e-05 1.06853e-04 3.43315e-05 1.68498e-05 2.13083e-05 2.31877e-05 1.36559e-06 6.82795e-07 3.41397e-07
 2006  8 10 12  0  0 3.94394e-03 2.38186e-03 1.29307e-03 9.18979e-04 6.63347e-04 3.78037e-04 2.55732e-04 2.00714e-04 4.02003e-04 1.21515e-04 7.02928e-03 6.78312e-03 1.37417e-04 8.07985e-05 8.31235e-05 1.61783e-04 6.47674e-05 6.76406e-05 1.14887e-04 7.48477e-05 9.80721e-05 1.11983e-04 6.34160e-05 5.56420e-05 1.55148e-05 1.20877e-05 1.28006e-05 2.27099e-05 1.00510e-05 1.99992e-05 8.14974e-05 2.94063e-05 1.44646e-05 8.01994e-05 3.60377e-05 2.71370e-05 3.86797e-05 5.23467e-05 1.52377e-05 3.26280e-05 9.80668e-05 4.14797e-05 5.09295e-04 3.28090e-04 3.28090e-04 3.85074e-04 1.18167e-04 5.14204e-05 2.52493e-04 5.57247e-04 4.20965e-05 1.10684e-04 3.63396e-05 1.81224e-05 2.44375e-05 2.72694e-05 1.56998e-06 7.84988e-07 3.92494e-07
 2006  8 11 12  0  0 3.94643e-03 2.38477e-03 1.29753e-03 9.22354e-04 6.66300e-04 3.79382e-04 2.56994e-04 2.02015e-04 4.05067e-04 1.22487e-04 7.05102e-03 6.80224e-03 1.38691e-04 8.17179e-05 8.41799e-05 1.64618e-04 6.58285e-05 6.89570e-05 1.16673e-04 7.60849e-05 9.96647e-05 1.13890e-04 6.43177e-05 5.60684e-05 1.56745e-05 1.20788e-05 1.29050e-05 2.28811e-05 1.00438e-05 2.00236e-05 8.17743e-05 2.93797e-05 1.44512e-05 8.02240e-05 3.59961e-05 2.72191e-05 3.86341e-05 5.22870e-05 1.52212e-05 3.26824e-05 9.83125e-05 4.15865e-05 5.09513e-04 3.27830e-04 3.27830e-04 3.87040e-04 1.17994e-04 5.28681e-05 2.59299e-04 5.66726e-04 4.24648e-05 1.12118e-04 3.70907e-05 1.85984e-05 2.56069e-05 2.87944e-05 1.64625e-06 8.23124e-07 4.11562e-07
 2006  8 12 12  0  0 3.94852e-03 2.38574e-03 1.29749e-03 9.22320e-04 6.66277e-04 3.79372e-04 2.56990e-04 2.02012e-04 4.05112e-04 1.22474e-04 7.06662e-03 6.81786e-03 1.38676e-04 8.17148e-05 8.41794e-05 1.64632e-04 6.58303e-05 6.89675e-05 1.16696e-04 7.61097e-05 9.96697e-05 1.13894e-04 6.43148e-05 5.59053e-05 1.56717e-05 1.19231e-05 1.29024e-05 2.27673e-05 9.93202e-06 1.97704e-05 8.07450e-05 2.88893e-05 1.41583e-05 7.92566e-05 3.52428e-05 2.72837e-05 3.77123e-05 5.12153e-05 1.49978e-05 3.23247e-05 9.69702e-05 4.09564e-05 5.01482e-04 3.22284e-04 3.22284e-04 3.79279e-04 1.13846e-04 5.31839e-05 2.60784e-04 5.68794e-04 4.15885e-05 1.07114e-04 3.44685e-05 1.69369e-05 2.15285e-05 2.34766e-05 1.38058e-06 6.90288e-07 3.45144e-07
 2006  8 13 12  0  0 3.94970e-03 2.38626e-03 1.29745e-03 9.22290e-04 6.66256e-04 3.79363e-04 2.56987e-04 2.02010e-04 4.05131e-04 1.22464e-04 7.07702e-03 6.82828e-03 1.38663e-04 8.17121e-05 8.41789e-05 1.64643e-04 6.58319e-05 6.89767e-05 1.16717e-04 7.61316e-05 9.96740e-05 1.13898e-04 6.43123e-05 5.58100e-05 1.56692e-05 1.18343e-05 1.29002e-05 2.27014e-05 9.86786e-06 1.96258e-05 8.01604e-05 2.86103e-05 1.39929e-05 7.87205e-05 3.48139e-05 2.73354e-05 3.71901e-05 5.06048e-05 1.48685e-05 3.31735e-05 1.00292e-04 4.24882e-05 5.04572e-04 3.19149e-04 3.19149e-04 3.75312e-04 1.11512e-04 5.36148e-05 2.62810e-04 5.71616e-04 4.21735e-05 1.10183e-04 3.60767e-05 1.79559e-05 2.40299e-05 2.67382e-05 1.54353e-06 7.71767e-07 3.85884e-07
 2006  8 14 12  0  0 3.97260e-03 2.39950e-03 1.30305e-03 9.26524e-04 6.69958e-04 3.81049e-04 2.58566e-04 2.03637e-04 4.09624e-04 1.23684e-04 7.22839e-03 6.97637e-03 1.40261e-04 8.28626e-05 8.54996e-05 1.68182e-04 6.71574e-05 7.06177e-05 1.18939e-04 7.76672e-05 1.01663e-04 1.16279e-04 6.54407e-05 5.63710e-05 1.58700e-05 1.18481e-05 1.30318e-05 2.29345e-05 9.87706e-06 1.96969e-05 8.06699e-05 2.86550e-05 1.40219e-05 7.93042e-05 3.48818e-05 2.78266e-05 3.72781e-05 5.07011e-05 1.48848e-05 3.28450e-05 9.90725e-05 4.19131e-05 5.02866e-04 3.19692e-04 3.19692e-04 3.76466e-04 1.11938e-04 5.38123e-05 2.63739e-04 5.72909e-04 4.19110e-05 1.08641e-04 3.52685e-05 1.74439e-05 2.27726e-05 2.50988e-05 1.46160e-06 7.30798e-07 3.65399e-07
 2006  8 15 12  0  0 3.96722e-03 2.39598e-03 1.30076e-03 9.24793e-04 6.68451e-04 3.80364e-04 2.57930e-04 2.02983e-04 4.07924e-04 1.23182e-04 7.19413e-03 6.94345e-03 1.39605e-04 8.23989e-05 8.49707e-05 1.66781e-04 6.66292e-05 6.99730e-05 1.18076e-04 7.70807e-05 1.00873e-04 1.15331e-04 6.49861e-05 5.61252e-05 1.57865e-05 1.18294e-05 1.29763e-05 2.28287e-05 9.86303e-06 1.96462e-05 8.03839e-05 2.85973e-05 1.39895e-05 7.90839e-05 3.47926e-05 2.77290e-05 3.71732e-05 5.05738e-05 1.48550e-05 3.32947e-05 1.00864e-04 4.27333e-05 5.05623e-04 3.19074e-04 3.19074e-04 3.75065e-04 1.11493e-04 5.34998e-05 2.62269e-04 5.70863e-04 4.21120e-05 1.09891e-04 3.59236e-05 1.78589e-05 2.37911e-05 2.64267e-05 1.52792e-06 7.63959e-07 3.81980e-07
 2006  8 16 12  0  0 3.99676e-03 2.41332e-03 1.30862e-03 9.30737e-04 6.73646e-04 3.82729e-04 2.60143e-04 2.05262e-04 4.14145e-04 1.24897e-04 7.38916e-03 7.13388e-03 1.41851e-04 8.40113e-05 8.68199e-05 1.71728e-04 6.84840e-05 7.22647e-05 1.21175e-04 7.92174e-05 1.03654e-04 1.18663e-04 6.65674e-05 5.69163e-05 1.60692e-05 1.18504e-05 1.31619e-05 2.31573e-05 9.87728e-06 1.97487e-05 8.11082e-05 2.86647e-05 1.40323e-05 7.98521e-05 3.48954e-05 2.83571e-05 3.73046e-05 5.07196e-05 1.48812e-05 3.32442e-05 1.00727e-04 4.26582e-05 5.06204e-04 3.19880e-04 3.19880e-04 3.85962e-04 1.12118e-04 5.95170e-05 2.90560e-04 6.10264e-04 4.39513e-05 1.17566e-04 3.99462e-05 2.04077e-05 3.00473e-05 3.45841e-05 1.93545e-06 9.67725e-07 4.83863e-07
 2006  8 17 12  0  0 3.97905e-03 2.40385e-03 1.30635e-03 9.29018e-04 6.72147e-04 3.82047e-04 2.59508e-04 2.04609e-04 4.12045e-04 1.24400e-04 7.27513e-03 7.02117e-03 1.41200e-04 8.35487e-05 8.62913e-05 1.70323e-04 6.79552e-05 7.16164e-05 1.20304e-04 7.86221e-05 1.02862e-04 1.17713e-04 6.61138e-05 5.68344e-05 1.59867e-05 1.19931e-05 1.31073e-05 2.31089e-05 9.91982e-06 1.95447e-05 7.87363e-05 2.79949e-05 1.31675e-05 7.82114e-05 3.38734e-05 2.79944e-05 3.51682e-05 4.94143e-05 1.53162e-05 3.28311e-05 9.59839e-05 4.10512e-05 4.80318e-04 3.04990e-04 3.04990e-04 3.48814e-04 9.69294e-05 5.35805e-05 2.62649e-04 5.71391e-04 4.18066e-05 1.07784e-04 3.48423e-05 1.71766e-05 2.23451e-05 2.46071e-05 1.45754e-06 7.28768e-07 3.64384e-07
 2006  8 18 12  0  0 3.98480e-03 2.40707e-03 1.30747e-03 9.29869e-04 6.72890e-04 3.82386e-04 2.59825e-04 2.04935e-04 4.12986e-04 1.24645e-04 7.31246e-03 7.05785e-03 1.41522e-04 8.37792e-05 8.65555e-05 1.71029e-04 6.82201e-05 7.19433e-05 1.20745e-04 7.89263e-05 1.03260e-04 1.18189e-04 6.63399e-05 5.70205e-05 1.60272e-05 1.20688e-05 1.31339e-05 2.32667e-05 1.00326e-05 2.00926e-05 8.24772e-05 2.93556e-05 1.44499e-05 8.10584e-05 3.59551e-05 2.81128e-05 3.86120e-05 5.22264e-05 1.51873e-05 3.45653e-05 1.05877e-04 4.50372e-05 5.23743e-04 3.27777e-04 3.27777e-04 3.89879e-04 1.18068e-04 5.45907e-05 2.67398e-04 5.78006e-04 4.32645e-05 1.15834e-04 3.90386e-05 1.98326e-05 2.86356e-05 3.27433e-05 1.84348e-06 9.21738e-07 4.60869e-07
 2006  8 19 12  0  0 3.97908e-03 2.40432e-03 1.30748e-03 9.29875e-04 6.72894e-04 3.82387e-04 2.59825e-04 2.04936e-04 4.12801e-04 1.24647e-04 7.27538e-03 7.02076e-03 1.41524e-04 8.37797e-05 8.65556e-05 1.71027e-04 6.82197e-05 7.19415e-05 1.20741e-04 7.89219e-05 1.03259e-04 1.18188e-04 6.63404e-05 5.73852e-05 1.60277e-05 1.24322e-05 1.31344e-05 2.35261e-05 1.02918e-05 2.06818e-05 8.48897e-05 3.05036e-05 1.51415e-05 8.33466e-05 3.77166e-05 2.79892e-05 4.07805e-05 5.47316e-05 1.56998e-05 3.53171e-05 1.08814e-04 4.63928e-05 5.42331e-04 3.40863e-04 3.40863e-04 4.09635e-04 1.27909e-04 5.47016e-05 2.67919e-04 5.78731e-04 4.33913e-05 1.16491e-04 3.93828e-05 2.00507e-05 2.91717e-05 3.34425e-05 1.87846e-06 9.39232e-07 4.69616e-07
 2006  8 20 12  0  0 3.97558e-03 2.40176e-03 1.30524e-03 9.28177e-04 6.71411e-04 3.81712e-04 2.59193e-04 2.04284e-04 4.11187e-04 1.24158e-04 7.25094e-03 6.99764e-03 1.40883e-04 8.33192e-05 8.60272e-05 1.69613e-04 6.76898e-05 7.12864e-05 1.19855e-04 7.83106e-05 1.02464e-04 1.17236e-04 6.58887e-05 5.69007e-05 1.59470e-05 1.21675e-05 1.30814e-05 2.32476e-05 1.01030e-05 2.02330e-05 8.29675e-05 2.96674e-05 1.46377e-05 8.15100e-05 3.64335e-05 2.79095e-05 3.92009e-05 5.29067e-05 1.53265e-05 3.51769e-05 1.08298e-04 4.61485e-05 5.31850e-04 3.31331e-04 3.31331e-04 3.94915e-04 1.20741e-04 5.44160e-05 2.66576e-04 5.76861e-04 4.40688e-05 1.20375e-04 4.14184e-05 2.13406e-05 3.23389e-05 3.75727e-05 2.08491e-06 1.04245e-06 5.21227e-07
 2006  8 21 12  0  0 3.97125e-03 2.39968e-03 1.30525e-03 9.28189e-04 6.71419e-04 3.81715e-04 2.59195e-04 2.04285e-04 4.11051e-04 1.24162e-04 7.22150e-03 6.96819e-03 1.40888e-04 8.33202e-05 8.60274e-05 1.69608e-04 6.76891e-05 7.12827e-05 1.19847e-04 7.83018e-05 1.02462e-04 1.17235e-04 6.58897e-05 5.71341e-05 1.59480e-05 1.23983e-05 1.30823e-05 2.34135e-05 1.02682e-05 2.06076e-05 8.44950e-05 3.03955e-05 1.50743e-05 8.29344e-05 3.75513e-05 2.78029e-05 4.05727e-05 5.44968e-05 1.56550e-05 3.71198e-05 1.15808e-04 4.96300e-05 5.54140e-04 3.39597e-04 3.39597e-04 4.06978e-04 1.26939e-04 5.42415e-05 2.65755e-04 5.75717e-04 4.41094e-05 1.20671e-04 4.15736e-05 2.14390e-05 3.25823e-05 3.78906e-05 2.10094e-06 1.05047e-06 5.25236e-07
 2006  8 22 12  0  0 3.92942e-03 2.37949e-03 1.30528e-03 9.28211e-04 6.71434e-04 3.81722e-04 2.59197e-04 2.04287e-04 4.09681e-04 1.24170e-04 6.95080e-03 6.69748e-03 1.40898e-04 8.33222e-05 8.60278e-05 1.69600e-04 6.76879e-05 7.12759e-05 1.19832e-04 7.82858e-05 1.02459e-04 1.17232e-04 6.58916e-05 5.70441e-05 1.59498e-05 1.23035e-05 1.30840e-05 2.33480e-05 1.02015e-05 2.04546e-05 8.38605e-05 3.00945e-05 1.48904e-05 8.14045e-05 3.70903e-05 2.69036e-05 3.99995e-05 5.38417e-05 1.55253e-05 3.64740e-05 1.13293e-04 4.84680e-05 5.45960e-04 3.36122e-04 3.36122e-04 3.97244e-04 1.24303e-04 5.14367e-05 2.52568e-04 5.57350e-04 4.29256e-05 1.15275e-04 3.87457e-05 1.96473e-05 2.81869e-05 3.21601e-05 1.81487e-06 9.07433e-07 4.53716e-07
 2006  8 23 12  0  0 3.94639e-03 2.38819e-03 1.30644e-03 9.29092e-04 6.72198e-04 3.82069e-04 2.59517e-04 2.04616e-04 4.11011e-04 1.24426e-04 7.05667e-03 6.80266e-03 1.41233e-04 8.35554e-05 8.62924e-05 1.70294e-04 6.79512e-05 7.15935e-05 1.20253e-04 7.85681e-05 1.02852e-04 1.17704e-04 6.61202e-05 5.72229e-05 1.59928e-05 1.23655e-05 1.31129e-05 2.34404e-05 1.02471e-05 2.05658e-05 8.43439e-05 3.02876e-05 1.50019e-05 8.21342e-05 3.73880e-05 2.72245e-05 4.03557e-05 5.42659e-05 1.56199e-05 3.52698e-05 1.08592e-04 4.62976e-05 5.39275e-04 3.38242e-04 3.38242e-04 3.98668e-04 1.25857e-04 5.03827e-05 2.47611e-04 5.50446e-04 4.20503e-05 1.10851e-04 3.64271e-05 1.81783e-05 2.45845e-05 2.74638e-05 1.58052e-06 7.90258e-07 3.95129e-07
 2006  8 24 12  0  0 3.96469e-03 2.39798e-03 1.30874e-03 9.30833e-04 6.73713e-04 3.82758e-04 2.60154e-04 2.05271e-04 4.13144e-04 1.24932e-04 7.17170e-03 6.91635e-03 1.41893e-04 8.40200e-05 8.68214e-05 1.71691e-04 6.84789e-05 7.22351e-05 1.21109e-04 7.91473e-05 1.03640e-04 1.18651e-04 6.65757e-05 5.73385e-05 1.60772e-05 1.22517e-05 1.31692e-05 2.34532e-05 1.01676e-05 2.04021e-05 8.37422e-05 2.99248e-05 1.47778e-05 8.17243e-05 3.68331e-05 2.75731e-05 3.96607e-05 5.34777e-05 1.54676e-05 3.35272e-05 1.01794e-04 4.31582e-05 5.22318e-04 3.34015e-04 3.34015e-04 3.92092e-04 1.22630e-04 5.02651e-05 2.47057e-04 5.49674e-04 4.15826e-05 1.08296e-04 3.50878e-05 1.73299e-05 2.25057e-05 2.47542e-05 1.44547e-06 7.22734e-07 3.61367e-07
 2006  8 25 12  0  0 3.95872e-03 2.39428e-03 1.30654e-03 9.29171e-04 6.72254e-04 3.82093e-04 2.59526e-04 2.04623e-04 4.11473e-04 1.24455e-04 7.12792e-03 6.87386e-03 1.41268e-04 8.35626e-05 8.62936e-05 1.70263e-04 6.79470e-05 7.15688e-05 1.20198e-04 7.85097e-05 1.02840e-04 1.17694e-04 6.61270e-05 5.68919e-05 1.59995e-05 1.20171e-05 1.31190e-05 2.32001e-05 1.00022e-05 2.00034e-05 8.20063e-05 2.91803e-05 1.43233e-05 7.99992e-05 3.56925e-05 2.74081e-05 3.82437e-05 5.18567e-05 1.51458e-05 3.21831e-05 9.65202e-05 4.07286e-05 5.03838e-04 3.25428e-04 3.25428e-04 3.78486e-04 1.16121e-04 4.98359e-05 2.45039e-04 5.46862e-04 4.12355e-05 1.06542e-04 3.41687e-05 1.67477e-05 2.10806e-05 2.28973e-05 1.35303e-06 6.76514e-07 3.38257e-07
 2006  8 26 12  0  0 3.96466e-03 2.39810e-03 1.30885e-03 9.30922e-04 6.73775e-04 3.82784e-04 2.60164e-04 2.05279e-04 4.13204e-04 1.24964e-04 7.16359e-03 6.90818e-03 1.41933e-04 8.40281e-05 8.68228e-05 1.71655e-04 6.84741e-05 7.22073e-05 1.21048e-04 7.90817e-05 1.03627e-04 1.18639e-04 6.65833e-05 5.70105e-05 1.60847e-05 1.19041e-05 1.31761e-05 2.32144e-05 9.92367e-06 1.98414e-05 8.14088e-05 2.88198e-05 1.40997e-05 7.93350e-05 3.51413e-05 2.74971e-05 3.75513e-05 5.10739e-05 1.49962e-05 3.18698e-05 9.52368e-05 4.01478e-05 4.97184e-04 3.21210e-04 3.21210e-04 3.71032e-04 1.12894e-04 4.91692e-05 2.41903e-04 5.42494e-04 4.11182e-05 1.06166e-04 3.39715e-05 1.66229e-05 2.07785e-05 2.25045e-05 1.33376e-06 6.66878e-07 3.33439e-07
 2006  8 27 12  0  0 3.96265e-03 2.39720e-03 1.30891e-03 9.30968e-04 6.73807e-04 3.82798e-04 2.60169e-04 2.05283e-04 4.13170e-04 1.24980e-04 7.14675e-03 6.89130e-03 1.41953e-04 8.40322e-05 8.68235e-05 1.71637e-04 6.84716e-05 7.21931e-05 1.21016e-04 7.90481e-05 1.03620e-04 1.18634e-04 6.65873e-05 5.71823e-05 1.60885e-05 1.20659e-05 1.31796e-05 2.33345e-05 1.00411e-05 2.01050e-05 8.24673e-05 2.93269e-05 1.43983e-05 8.03247e-05 3.59216e-05 2.74168e-05 3.84971e-05 5.21848e-05 1.52347e-05 3.21213e-05 9.61523e-05 4.05834e-05 5.04529e-04 3.26876e-04 3.26876e-04 3.81192e-04 1.17095e-04 5.02657e-05 2.47057e-04 5.49672e-04 4.15040e-05 1.07840e-04 3.48489e-05 1.71790e-05 2.21474e-05 2.42904e-05 1.42331e-06 7.11656e-07 3.55828e-07
 2006  8 28 12  0  0 3.95885e-03 2.39410e-03 1.30558e-03 9.28450e-04 6.71601e-04 3.81793e-04 2.59224e-04 2.04308e-04 4.10817e-04 1.24256e-04 7.11709e-03 6.86360e-03 1.41003e-04 8.33439e-05 8.60315e-05 1.69505e-04 6.76751e-05 7.12018e-05 1.19668e-04 7.81107e-05 1.02424e-04 1.17202e-04 6.59121e-05 5.65865e-05 1.59698e-05 1.17937e-05 1.31023e-05 2.30089e-05 9.84856e-06 1.96352e-05 8.04017e-05 2.84643e-05 1.38738e-05 7.84047e-05 3.45995e-05 2.73059e-05 3.68590e-05 5.03053e-05 1.48581e-05 3.15591e-05 9.39296e-05 3.95627e-05 4.90436e-04 3.16961e-04 3.16961e-04 3.64855e-04 1.09598e-04 4.93644e-05 2.42819e-04 5.43768e-04 4.12738e-05 1.06936e-04 3.43752e-05 1.68790e-05 2.14147e-05 2.33362e-05 1.37595e-06 6.87974e-07 3.43987e-07
