#START
 2016  4  8 12  0  0 3.99990e-03 2.41163e-03 1.31633e-03 9.36241e-04 6.79564e-04 3.85563e-04 2.63842e-04 2.09255e-04 4.20191e-04 1.26019e-04 7.88816e-03 7.62813e-03 1.43526e-04 8.66543e-05 9.04196e-05 1.84144e-04 7.25363e-05 7.88326e-05 1.31765e-04 8.81804e-05 1.10153e-04 1.26128e-04 6.91807e-05 5.57396e-05 1.60989e-05 1.05311e-05 1.30441e-05 2.25312e-05 8.99229e-06 1.76873e-05 7.23299e-05 2.43944e-05 1.12795e-05 7.55575e-05 2.83985e-05 3.29147e-05 2.89188e-05 4.15114e-05 1.32917e-05 2.99016e-05 9.40182e-05 3.83276e-05 4.45344e-04 2.68179e-04 2.68179e-04 3.08515e-04 7.16861e-05 6.07372e-05 2.96371e-04 6.18407e-04 5.43071e-05 1.75887e-04 7.05030e-05 3.97294e-05 7.65363e-05 9.49388e-05 4.87153e-06 2.43577e-06 1.21788e-06
 2016  4  9 12  0  0 4.01646e-03 2.42016e-03 1.31752e-03 9.37147e-04 6.80347e-04 3.85918e-04 2.64164e-04 2.09586e-04 4.21528e-04 1.26284e-04 7.99074e-03 7.73001e-03 1.43872e-04 8.68898e-05 9.06846e-05 1.84828e-04 7.27982e-05 7.91423e-05 1.32168e-04 8.84437e-05 1.10542e-04 1.26597e-04 6.94115e-05 5.78247e-05 1.61440e-05 1.24937e-05 1.30750e-05 2.34970e-05 9.90991e-06 1.99155e-05 8.24312e-05 2.89806e-05 1.42768e-05 8.50375e-05 3.51407e-05 3.32206e-05 3.78993e-05 5.11418e-05 1.47901e-05 3.02552e-05 9.52250e-05 3.89185e-05 5.04941e-04 3.25609e-04 3.25609e-04 4.01054e-04 1.16868e-04 6.35541e-05 3.09614e-04 6.36851e-04 5.45471e-05 1.76016e-04 7.05707e-05 3.97727e-05 7.66514e-05 9.50915e-05 4.87991e-06 2.43996e-06 1.21998e-06
 2016  4 10 12  0  0 4.01982e-03 2.42275e-03 1.31985e-03 9.38908e-04 6.81875e-04 3.86612e-04 2.64804e-04 2.10243e-04 4.23180e-04 1.26797e-04 8.00852e-03 7.74644e-03 1.44542e-04 8.73562e-05 9.12139e-05 1.86217e-04 7.33248e-05 7.97777e-05 1.33011e-04 8.90084e-05 1.11328e-04 1.27541e-04 6.98687e-05 5.81209e-05 1.62300e-05 1.25563e-05 1.31329e-05 2.36378e-05 9.95731e-06 2.00389e-05 8.30198e-05 2.91830e-05 1.43944e-05 8.54821e-05 3.54460e-05 3.32427e-05 3.82728e-05 5.15839e-05 1.48859e-05 3.00705e-05 9.43341e-05 3.85403e-05 5.05379e-04 3.27807e-04 3.27807e-04 4.07560e-04 1.18484e-04 6.55479e-05 3.18987e-04 6.49905e-04 5.44782e-05 1.74775e-04 6.99205e-05 3.93612e-05 7.56518e-05 9.37910e-05 4.81583e-06 2.40792e-06 1.20396e-06
 2016  4 11 12  0  0 4.01953e-03 2.42268e-03 1.31990e-03 9.38952e-04 6.81905e-04 3.86625e-04 2.64808e-04 2.10247e-04 4.23202e-04 1.26813e-04 8.00374e-03 7.74163e-03 1.44561e-04 8.73601e-05 9.12146e-05 1.86200e-04 7.33224e-05 7.97641e-05 1.32981e-04 8.89763e-05 1.11321e-04 1.27536e-04 6.98725e-05 5.81307e-05 1.62337e-05 1.25565e-05 1.31362e-05 2.36430e-05 9.95995e-06 2.00432e-05 8.30281e-05 2.91877e-05 1.43937e-05 8.54608e-05 3.54545e-05 3.32087e-05 3.82756e-05 5.15968e-05 1.48945e-05 3.06838e-05 9.65300e-05 3.95926e-05 5.09373e-04 3.27795e-04 3.27795e-04 4.11275e-04 1.18444e-04 6.78932e-05 3.30013e-04 6.65260e-04 5.38330e-05 1.70185e-04 6.75146e-05 3.78371e-05 7.19197e-05 8.89272e-05 4.57359e-06 2.28679e-06 1.14340e-06
 2016  4 12 12  0  0 4.02851e-03 2.42840e-03 1.32333e-03 9.41551e-04 6.84168e-04 3.87655e-04 2.65763e-04 2.11228e-04 4.25784e-04 1.27566e-04 8.06045e-03 7.79632e-03 1.45546e-04 8.80559e-05 9.20079e-05 1.88299e-04 7.41145e-05 8.07301e-05 1.34273e-04 8.98538e-05 1.12506e-04 1.28957e-04 7.05547e-05 5.65155e-05 1.63592e-05 1.05998e-05 1.32198e-05 2.28724e-05 9.05162e-06 1.78644e-05 7.32075e-05 2.45925e-05 1.13654e-05 7.64501e-05 2.87126e-05 3.33693e-05 2.92336e-05 4.19640e-05 1.34389e-05 3.11900e-05 9.83395e-05 4.04605e-05 4.54753e-04 2.69875e-04 2.69875e-04 3.18789e-04 7.26732e-05 6.57909e-05 3.20128e-04 6.51492e-04 5.23632e-05 1.62895e-04 6.36944e-05 3.54169e-05 6.59866e-05 8.11932e-05 4.18784e-06 2.09392e-06 1.04696e-06
 2016  4 13 12  0  0 4.03830e-03 2.43449e-03 1.32676e-03 9.44143e-04 6.86425e-04 3.88682e-04 2.66716e-04 2.12209e-04 4.28389e-04 1.28317e-04 8.12379e-03 7.85766e-03 1.46528e-04 8.87509e-05 9.28012e-05 1.90402e-04 7.49071e-05 8.16986e-05 1.35571e-04 9.07373e-05 1.13691e-04 1.30379e-04 7.12362e-05 5.69857e-05 1.64840e-05 1.07304e-05 1.33027e-05 2.31049e-05 9.14680e-06 1.81068e-05 7.43068e-05 2.50009e-05 1.16047e-05 7.75040e-05 2.93415e-05 3.35606e-05 2.99932e-05 4.28596e-05 1.36332e-05 3.09689e-05 9.73578e-05 4.00303e-05 4.57393e-04 2.74417e-04 2.74417e-04 3.23523e-04 7.60303e-05 6.45562e-05 3.14322e-04 6.43406e-04 5.13929e-05 1.58017e-04 6.11379e-05 3.37973e-05 6.20172e-05 7.60192e-05 3.92985e-06 1.96493e-06 9.82463e-07
 2016  4 14 12  0  0 4.05339e-03 2.44360e-03 1.33131e-03 9.47593e-04 6.89432e-04 3.90049e-04 2.67987e-04 2.13517e-04 4.31925e-04 1.29317e-04 8.22178e-03 7.95298e-03 1.47835e-04 8.96771e-05 9.38587e-05 1.93208e-04 7.59641e-05 8.29915e-05 1.37305e-04 9.19190e-05 1.15273e-04 1.32276e-04 7.21444e-05 5.77528e-05 1.66500e-05 1.10457e-05 1.34129e-05 2.35144e-05 9.37357e-06 1.86588e-05 7.67185e-05 2.59938e-05 1.21967e-05 7.98962e-05 3.08668e-05 3.38630e-05 3.18578e-05 4.50299e-05 1.40871e-05 3.30748e-05 1.05380e-04 4.37725e-05 4.83525e-04 2.85632e-04 2.85632e-04 3.42078e-04 8.44103e-05 6.57062e-05 3.19729e-04 6.50935e-04 4.96185e-05 1.47665e-04 5.57124e-05 3.03597e-05 5.35820e-05 6.50213e-05 3.38064e-06 1.69032e-06 8.45160e-07
 2016  4 15 12  0  0 4.07561e-03 2.45441e-03 1.33137e-03 9.47639e-04 6.89464e-04 3.90063e-04 2.67992e-04 2.13521e-04 4.32694e-04 1.29333e-04 8.36164e-03 8.09280e-03 1.47855e-04 8.96812e-05 9.38594e-05 1.93190e-04 7.59616e-05 8.29773e-05 1.37274e-04 9.18855e-05 1.15266e-04 1.32270e-04 7.21483e-05 5.81018e-05 1.66539e-05 1.13847e-05 1.34164e-05 2.37610e-05 9.61759e-06 1.92098e-05 7.89516e-05 2.70605e-05 1.28319e-05 8.25821e-05 3.25059e-05 3.43030e-05 3.38596e-05 4.73622e-05 1.45764e-05 3.40643e-05 1.09117e-04 4.55224e-05 5.02493e-04 2.97667e-04 2.97667e-04 3.60830e-04 9.33967e-05 6.62230e-05 3.22158e-04 6.54318e-04 4.91903e-05 1.45062e-04 5.43484e-05 2.94956e-05 5.14636e-05 6.22597e-05 3.24289e-06 1.62145e-06 8.10723e-07
 2016  4 16 12  0  0 4.06293e-03 2.44790e-03 1.33031e-03 9.46836e-04 6.88754e-04 3.89739e-04 2.67681e-04 2.13199e-04 4.31560e-04 1.29105e-04 8.27714e-03 8.00893e-03 1.47555e-04 8.94551e-05 9.35959e-05 1.92465e-04 7.56942e-05 8.26356e-05 1.36799e-04 9.15463e-05 1.14862e-04 1.31789e-04 7.19264e-05 5.82678e-05 1.66174e-05 1.16506e-05 1.33934e-05 2.39103e-05 9.80912e-06 1.96323e-05 8.06201e-05 2.78969e-05 1.33295e-05 8.40532e-05 3.37912e-05 3.40131e-05 3.54284e-05 4.91912e-05 1.49608e-05 3.47143e-05 1.11536e-04 4.66622e-05 5.16389e-04 3.07095e-04 3.07095e-04 3.75347e-04 1.00432e-04 6.65243e-05 3.23574e-04 6.56290e-04 4.89255e-05 1.43461e-04 5.35094e-05 2.89640e-05 5.01602e-05 6.05606e-05 3.15812e-06 1.57906e-06 7.89530e-07
 2016  4 17 12  0  0 4.06263e-03 2.44607e-03 1.32587e-03 9.43479e-04 6.85813e-04 3.88399e-04 2.66421e-04 2.11900e-04 4.28584e-04 1.28139e-04 8.26983e-03 8.00422e-03 1.46289e-04 8.85374e-05 9.25398e-05 1.89622e-04 7.46322e-05 8.13136e-05 1.35001e-04 9.02959e-05 1.13267e-04 1.29880e-04 7.10262e-05 5.75566e-05 1.64592e-05 1.13707e-05 1.32904e-05 2.35346e-05 9.61069e-06 1.91402e-05 7.84249e-05 2.70105e-05 1.27918e-05 8.21608e-05 3.24322e-05 3.39803e-05 3.37474e-05 4.72592e-05 1.45717e-05 3.38823e-05 1.08226e-04 4.51460e-05 4.99988e-04 2.96928e-04 2.96928e-04 3.53114e-04 9.27547e-05 6.21794e-05 3.03146e-04 6.27839e-04 4.82225e-05 1.41391e-04 5.24245e-05 2.82766e-05 4.84742e-05 5.83627e-05 3.04843e-06 1.52422e-06 7.62108e-07
 2016  4 18 12  0  0 4.04333e-03 2.43592e-03 1.32369e-03 9.41832e-04 6.84364e-04 3.87738e-04 2.65795e-04 2.11253e-04 4.26486e-04 1.27668e-04 8.14229e-03 7.87797e-03 1.45670e-04 8.80814e-05 9.20123e-05 1.88189e-04 7.40995e-05 8.06430e-05 1.34080e-04 8.96481e-05 1.12465e-04 1.28922e-04 7.05788e-05 5.73354e-05 1.63827e-05 1.13584e-05 1.32412e-05 2.34404e-05 9.60338e-06 1.91018e-05 7.81694e-05 2.69689e-05 1.27620e-05 8.16491e-05 3.23699e-05 3.35528e-05 3.36605e-05 4.71714e-05 1.45614e-05 3.39239e-05 1.08319e-04 4.52024e-05 4.99572e-04 2.96375e-04 2.96375e-04 3.47532e-04 9.22981e-05 5.92529e-05 2.89386e-04 6.08676e-04 4.74478e-05 1.38323e-04 5.08165e-05 2.72578e-05 4.59741e-05 5.51029e-05 2.88562e-06 1.44281e-06 7.21406e-07
 2016  4 19 12  0  0 4.00009e-03 2.41110e-03 1.31360e-03 9.34204e-04 6.77695e-04 3.84701e-04 2.62951e-04 2.08323e-04 4.18327e-04 1.25468e-04 7.85822e-03 7.59981e-03 1.42789e-04 8.60097e-05 8.96350e-05 1.81822e-04 7.17140e-05 7.76919e-05 1.30086e-04 8.68899e-05 1.08886e-04 1.24637e-04 6.85469e-05 5.63541e-05 1.60205e-05 1.13640e-05 1.30037e-05 2.30422e-05 9.60848e-06 1.90230e-05 7.74537e-05 2.69846e-05 1.27679e-05 8.07704e-05 3.23951e-05 3.26387e-05 3.36838e-05 4.72079e-05 1.45747e-05 3.43024e-05 1.09732e-04 4.58674e-05 5.02303e-04 2.96494e-04 2.96494e-04 3.44253e-04 9.23570e-05 5.71259e-05 2.79387e-04 5.94750e-04 4.70754e-05 1.37153e-04 5.02034e-05 2.68694e-05 4.50218e-05 5.38615e-05 2.82370e-06 1.41185e-06 7.05924e-07
 2016  4 20 12  0  0 3.97184e-03 2.39528e-03 1.30802e-03 9.29980e-04 6.74000e-04 3.83017e-04 2.61373e-04 2.06697e-04 4.13666e-04 1.24251e-04 7.67349e-03 7.41835e-03 1.41195e-04 8.48601e-05 8.83144e-05 1.78280e-04 7.03879e-05 7.60479e-05 1.27857e-04 8.53470e-05 1.06896e-04 1.22254e-04 6.74193e-05 5.55264e-05 1.58205e-05 1.10815e-05 1.28728e-05 2.26182e-05 9.40770e-06 1.85164e-05 7.51606e-05 2.60907e-05 1.22271e-05 7.82994e-05 3.10241e-05 3.20443e-05 3.19912e-05 4.52585e-05 1.41796e-05 3.31802e-05 1.05311e-04 4.38343e-05 4.83774e-04 2.86266e-04 2.86266e-04 3.25235e-04 8.46459e-05 5.48289e-05 2.68587e-04 5.79709e-04 4.65919e-05 1.35436e-04 4.93035e-05 2.62993e-05 4.36242e-05 5.20398e-05 2.73284e-06 1.36642e-06 6.83210e-07
 2016  4 21 12  0  0 3.94047e-03 2.37837e-03 1.30355e-03 9.26597e-04 6.71042e-04 3.81670e-04 2.60111e-04 2.05395e-04 4.09645e-04 1.23277e-04 7.46994e-03 7.21742e-03 1.39917e-04 8.39401e-05 8.72580e-05 1.75447e-04 6.93273e-05 7.47339e-05 1.26076e-04 8.41156e-05 1.05305e-04 1.20349e-04 6.65169e-05 5.56454e-05 1.56602e-05 1.16374e-05 1.27678e-05 2.28377e-05 9.80608e-06 1.93793e-05 7.85030e-05 2.78435e-05 1.32768e-05 8.13312e-05 3.37156e-05 3.13896e-05 3.52911e-05 4.90873e-05 1.49731e-05 3.47992e-05 1.11494e-04 4.67155e-05 5.15156e-04 3.06141e-04 3.06141e-04 3.50829e-04 9.95373e-05 5.22958e-05 2.56678e-04 5.63122e-04 4.55229e-05 1.30565e-04 4.67505e-05 2.46817e-05 3.96555e-05 4.68655e-05 2.47448e-06 1.23724e-06 6.18620e-07
 2016  4 22 12  0  0 3.94885e-03 2.38244e-03 1.30357e-03 9.26617e-04 6.71056e-04 3.81676e-04 2.60113e-04 2.05397e-04 4.09939e-04 1.23284e-04 7.52399e-03 7.27146e-03 1.39926e-04 8.39419e-05 8.72583e-05 1.75440e-04 6.93262e-05 7.47277e-05 1.26062e-04 8.41010e-05 1.05302e-04 1.20346e-04 6.65186e-05 5.55840e-05 1.56619e-05 1.15717e-05 1.27693e-05 2.27929e-05 9.76010e-06 1.92734e-05 7.80612e-05 2.76344e-05 1.31481e-05 8.10724e-05 3.33957e-05 3.15681e-05 3.48913e-05 4.86328e-05 1.48847e-05 3.51651e-05 1.12836e-04 4.73517e-05 5.15192e-04 3.03712e-04 3.03712e-04 3.47168e-04 9.76870e-05 5.22987e-05 2.56692e-04 5.63142e-04 4.48927e-05 1.27058e-04 4.49127e-05 2.35174e-05 3.67999e-05 4.31428e-05 2.28870e-06 1.14435e-06 5.72175e-07
 2016  4 23 12  0  0 3.95148e-03 2.38416e-03 1.30472e-03 9.27486e-04 6.71811e-04 3.82019e-04 2.60431e-04 2.05725e-04 4.10791e-04 1.23536e-04 7.54186e-03 7.28865e-03 1.40256e-04 8.41740e-05 8.75227e-05 1.76139e-04 6.95902e-05 7.50491e-05 1.26492e-04 8.43921e-05 1.05697e-04 1.20820e-04 6.67462e-05 5.55513e-05 1.57039e-05 1.14247e-05 1.27973e-05 2.27350e-05 9.65621e-06 1.90455e-05 7.71611e-05 2.71682e-05 1.28641e-05 8.01529e-05 3.26812e-05 3.16261e-05 3.40050e-05 4.76172e-05 1.46820e-05 3.44525e-05 1.09999e-04 4.60527e-05 5.04482e-04 2.98345e-04 2.98345e-04 3.40419e-04 9.36244e-05 5.31182e-05 2.60544e-04 5.68508e-04 4.51093e-05 1.27911e-04 4.53598e-05 2.38008e-05 3.74987e-05 4.40547e-05 2.33452e-06 1.16726e-06 5.83631e-07
 2016  4 24 12  0  0 3.96912e-03 2.39446e-03 1.30924e-03 9.30908e-04 6.74798e-04 3.83379e-04 2.61698e-04 2.07030e-04 4.14392e-04 1.24525e-04 7.65822e-03 7.40236e-03 1.41550e-04 8.50977e-05 8.85798e-05 1.78955e-04 7.06487e-05 7.63507e-05 1.28245e-04 8.55943e-05 1.07282e-04 1.22720e-04 6.76520e-05 5.58487e-05 1.58675e-05 1.12765e-05 1.29054e-05 2.28113e-05 9.55132e-06 1.88451e-05 7.65032e-05 2.66984e-05 1.25785e-05 7.95430e-05 3.19612e-05 3.20014e-05 3.31131e-05 4.65937e-05 1.44768e-05 3.50771e-05 1.12295e-04 4.71404e-05 5.03308e-04 2.92946e-04 2.92946e-04 3.34321e-04 8.95423e-05 5.43686e-05 2.66423e-04 5.76695e-04 4.55670e-05 1.29921e-04 4.64134e-05 2.44685e-05 3.91413e-05 4.61975e-05 2.44187e-06 1.22094e-06 6.10468e-07
 2016  4 25 12  0  0 3.98680e-03 2.40392e-03 1.31153e-03 9.32639e-04 6.76305e-04 3.84065e-04 2.62334e-04 2.07684e-04 4.16501e-04 1.25027e-04 7.77255e-03 7.51536e-03 1.42206e-04 8.55613e-05 8.91087e-05 1.80356e-04 7.11768e-05 7.69954e-05 1.29108e-04 8.61808e-05 1.08072e-04 1.23668e-04 6.81066e-05 5.66688e-05 1.59510e-05 1.18694e-05 1.29609e-05 2.33284e-05 9.97672e-06 1.98273e-05 8.05822e-05 2.85666e-05 1.36954e-05 8.38396e-05 3.48303e-05 3.23678e-05 3.66268e-05 5.06756e-05 1.53258e-05 3.54317e-05 1.13518e-04 4.77364e-05 5.26664e-04 3.14098e-04 3.14098e-04 3.65904e-04 1.05375e-04 5.43902e-05 2.66524e-04 5.76836e-04 4.56016e-05 1.30099e-04 4.65065e-05 2.45276e-05 3.92904e-05 4.63930e-05 2.45198e-06 1.22599e-06 6.12995e-07
 2016  4 26 12  0  0 3.99658e-03 2.40958e-03 1.31383e-03 9.34386e-04 6.77823e-04 3.84755e-04 2.62972e-04 2.08340e-04 4.18361e-04 1.25534e-04 7.83542e-03 7.57688e-03 1.42869e-04 8.60264e-05 8.96378e-05 1.81750e-04 7.17042e-05 7.76351e-05 1.29960e-04 8.67556e-05 1.08860e-04 1.24614e-04 6.85626e-05 5.67998e-05 1.60359e-05 1.17697e-05 1.30177e-05 2.33518e-05 9.90757e-06 1.96868e-05 8.00731e-05 2.82481e-05 1.34974e-05 8.33684e-05 3.43437e-05 3.25614e-05 3.60143e-05 4.99845e-05 1.51945e-05 3.63479e-05 1.16896e-04 4.93346e-05 5.29150e-04 3.10364e-04 3.10364e-04 3.62353e-04 1.02513e-04 5.57014e-05 2.72689e-04 5.85421e-04 4.63432e-05 1.33659e-04 4.83723e-05 2.57101e-05 4.21974e-05 5.01848e-05 2.64181e-06 1.32090e-06 6.60452e-07
 2016  4 27 12  0  0 4.02102e-03 2.42411e-03 1.32066e-03 9.39556e-04 6.82328e-04 3.86805e-04 2.64877e-04 2.10300e-04 4.23719e-04 1.27031e-04 7.99326e-03 7.73072e-03 1.44827e-04 8.74152e-05 9.12240e-05 1.85961e-04 7.32900e-05 7.95764e-05 1.32565e-04 8.85327e-05 1.11233e-04 1.27460e-04 6.99245e-05 5.76041e-05 1.62844e-05 1.18977e-05 1.31825e-05 2.37198e-05 1.00018e-05 1.99553e-05 8.13992e-05 2.86471e-05 1.37283e-05 8.46973e-05 3.49588e-05 3.30459e-05 3.67513e-05 5.08610e-05 1.53892e-05 3.75890e-05 1.21527e-04 5.15142e-05 5.42099e-04 3.14754e-04 3.14754e-04 3.73488e-04 1.05733e-04 5.86117e-05 2.86371e-04 6.04477e-04 4.73390e-05 1.37954e-04 5.06235e-05 2.71367e-05 4.57043e-05 5.47589e-05 2.87077e-06 1.43538e-06 7.17692e-07
 2016  4 28 12  0  0 4.04424e-03 2.43720e-03 1.32526e-03 9.43040e-04 6.85358e-04 3.88182e-04 2.66152e-04 2.11611e-04 4.27547e-04 1.28042e-04 8.13987e-03 7.87464e-03 1.46149e-04 8.83444e-05 9.22820e-05 1.88753e-04 7.43452e-05 8.08588e-05 1.34276e-04 8.96897e-05 1.12809e-04 1.29352e-04 7.08356e-05 5.81259e-05 1.64532e-05 1.19603e-05 1.32952e-05 2.39518e-05 1.00491e-05 2.00983e-05 8.21296e-05 2.88401e-05 1.38359e-05 8.55473e-05 3.52575e-05 3.34849e-05 3.71005e-05 5.12874e-05 1.54905e-05 3.80440e-05 1.23161e-04 5.22962e-05 5.47136e-04 3.16809e-04 3.16809e-04 3.77981e-04 1.07204e-04 5.95567e-05 2.90814e-04 6.10663e-04 4.77059e-05 1.39586e-04 5.14788e-05 2.76788e-05 4.70402e-05 5.65021e-05 2.95828e-06 1.47914e-06 7.39571e-07
 2016  4 29 12  0  0 4.05911e-03 2.44539e-03 1.32761e-03 9.44827e-04 6.86904e-04 3.88885e-04 2.66794e-04 2.12270e-04 4.29601e-04 1.28564e-04 8.23078e-03 7.96418e-03 1.46830e-04 8.88131e-05 9.28117e-05 1.90132e-04 7.48704e-05 8.14862e-05 1.35101e-04 9.02353e-05 1.13591e-04 1.30293e-04 7.12950e-05 5.85151e-05 1.65414e-05 1.21102e-05 1.33550e-05 2.41567e-05 1.01590e-05 2.03632e-05 8.32696e-05 2.93077e-05 1.41076e-05 8.67925e-05 3.59782e-05 3.37410e-05 3.79661e-05 5.23140e-05 1.57170e-05 3.73195e-05 1.20245e-04 5.09672e-05 5.46792e-04 3.21971e-04 3.21971e-04 3.83977e-04 1.10999e-04 5.85526e-05 2.86092e-04 6.04087e-04 4.74294e-05 1.38467e-04 5.08924e-05 2.73075e-05 4.61337e-05 5.53216e-05 2.89973e-06 1.44987e-06 7.24933e-07
 2016  4 30 12  0  0 4.06431e-03 2.44891e-03 1.32997e-03 9.46617e-04 6.88453e-04 3.89588e-04 2.67437e-04 2.12930e-04 4.31337e-04 1.29088e-04 8.25889e-03 7.99090e-03 1.47512e-04 8.92822e-05 9.33415e-05 1.91509e-04 7.53954e-05 8.21123e-05 1.35923e-04 9.07781e-05 1.14372e-04 1.31233e-04 7.17548e-05 5.88338e-05 1.66299e-05 1.21886e-05 1.34151e-05 2.43095e-05 1.02166e-05 2.05119e-05 8.39496e-05 2.95525e-05 1.42497e-05 8.73565e-05 3.63555e-05 3.37872e-05 3.84189e-05 5.28515e-05 1.58357e-05 3.71565e-05 1.19511e-04 5.06473e-05 5.48064e-04 3.24671e-04 3.24671e-04 3.88913e-04 1.12983e-04 5.91497e-05 2.88899e-04 6.07996e-04 4.75307e-05 1.38771e-04 5.10515e-05 2.74085e-05 4.63863e-05 5.56522e-05 2.91663e-06 1.45831e-06 7.29157e-07
 2016  5  1 12  0  0 4.04966e-03 2.44152e-03 1.32896e-03 9.45852e-04 6.87770e-04 3.89275e-04 2.67130e-04 2.12611e-04 4.30161e-04 1.28873e-04 8.15727e-03 7.88988e-03 1.47228e-04 8.90595e-05 9.30786e-05 1.90769e-04 7.51259e-05 8.17588e-05 1.35422e-04 9.04111e-05 1.13963e-04 1.30747e-04 7.15361e-05 5.84715e-05 1.65965e-05 1.19180e-05 1.33951e-05 2.40784e-05 1.00257e-05 2.00652e-05 8.20609e-05 2.86940e-05 1.37260e-05 8.51834e-05 3.50400e-05 3.34136e-05 3.67857e-05 5.09818e-05 1.54637e-05 3.79500e-05 1.22492e-04 5.20461e-05 5.43689e-04 3.14776e-04 3.14776e-04 3.72860e-04 1.05487e-04 5.84176e-05 2.85456e-04 6.03200e-04 4.72717e-05 1.37635e-04 5.04563e-05 2.70315e-05 4.54653e-05 5.44525e-05 2.85706e-06 1.42853e-06 7.14265e-07
 2016  5  2 12  0  0 4.06459e-03 2.44974e-03 1.33131e-03 9.47637e-04 6.89314e-04 3.89977e-04 2.67772e-04 2.13270e-04 4.32214e-04 1.29394e-04 8.24738e-03 7.97862e-03 1.47908e-04 8.95280e-05 9.36083e-05 1.92148e-04 7.56512e-05 8.23867e-05 1.36248e-04 9.09582e-05 1.14745e-04 1.31688e-04 7.19953e-05 5.88920e-05 1.66845e-05 1.20995e-05 1.34547e-05 2.43052e-05 1.01576e-05 2.03812e-05 8.34162e-05 2.92627e-05 1.40605e-05 8.66298e-05 3.59153e-05 3.36597e-05 3.78456e-05 5.22280e-05 1.57320e-05 3.83021e-05 1.23748e-04 5.26490e-05 5.52324e-04 3.21123e-04 3.21123e-04 3.80772e-04 1.10188e-04 5.74901e-05 2.81094e-04 5.97125e-04 4.69934e-05 1.36473e-04 4.98475e-05 2.66461e-05 4.45243e-05 5.32270e-05 2.79628e-06 1.39814e-06 6.99070e-07
 2016  5  3 12  0  0 4.05959e-03 2.44743e-03 1.33140e-03 9.47707e-04 6.89363e-04 3.89997e-04 2.67780e-04 2.13277e-04 4.32097e-04 1.29419e-04 8.20955e-03 7.94074e-03 1.47939e-04 8.95344e-05 9.36094e-05 1.92121e-04 7.56475e-05 8.23651e-05 1.36201e-04 9.09072e-05 1.14735e-04 1.31679e-04 7.20013e-05 5.90144e-05 1.66904e-05 1.22068e-05 1.34600e-05 2.43880e-05 1.02363e-05 2.05568e-05 8.41142e-05 2.95974e-05 1.42549e-05 8.71779e-05 3.64311e-05 3.34999e-05 3.84649e-05 5.29628e-05 1.58942e-05 3.86374e-05 1.24905e-04 5.32128e-05 5.58103e-04 3.24815e-04 3.24815e-04 3.86285e-04 1.12902e-04 5.75349e-05 2.81304e-04 5.97417e-04 4.72907e-05 1.38098e-04 5.06988e-05 2.71857e-05 4.58551e-05 5.49640e-05 2.88358e-06 1.44179e-06 7.20895e-07
 2016  5  4 12  0  0 4.05325e-03 2.44402e-03 1.33034e-03 9.46911e-04 6.88659e-04 3.89675e-04 2.67470e-04 2.12956e-04 4.31174e-04 1.29194e-04 8.16270e-03 7.89450e-03 1.47642e-04 8.93090e-05 9.33461e-05 1.91393e-04 7.53796e-05 8.20209e-05 1.35721e-04 9.05621e-05 1.14329e-04 1.31196e-04 7.17801e-05 5.91615e-05 1.66545e-05 1.24520e-05 1.34377e-05 2.45235e-05 1.04136e-05 2.09461e-05 8.56415e-05 3.03675e-05 1.47109e-05 8.86152e-05 3.76152e-05 3.33141e-05 3.99056e-05 5.46483e-05 1.62519e-05 3.78466e-05 1.21706e-04 5.17577e-05 5.60696e-04 3.33461e-04 3.33461e-04 3.99142e-04 1.19335e-04 5.75428e-05 2.81341e-04 5.97467e-04 4.73146e-05 1.38218e-04 5.07619e-05 2.72260e-05 4.59602e-05 5.51028e-05 2.89105e-06 1.44552e-06 7.22762e-07
 2016  5  5 12  0  0 4.06016e-03 2.44525e-03 1.32478e-03 9.42704e-04 6.84975e-04 3.87997e-04 2.65894e-04 2.11331e-04 4.27682e-04 1.27983e-04 8.19827e-03 7.93333e-03 1.46055e-04 8.81608e-05 9.20258e-05 1.87844e-04 7.40527e-05 8.03720e-05 1.33480e-04 8.90075e-05 1.12337e-04 1.28812e-04 7.06538e-05 5.83155e-05 1.64559e-05 1.21476e-05 1.33080e-05 2.40851e-05 1.01975e-05 2.04044e-05 8.32039e-05 2.94045e-05 1.41279e-05 8.66870e-05 3.61383e-05 3.34072e-05 3.80814e-05 5.25484e-05 1.58270e-05 3.76428e-05 1.20780e-04 5.13555e-05 5.47866e-04 3.22435e-04 3.22435e-04 3.80738e-04 1.11019e-04 5.63752e-05 2.75850e-04 5.89819e-04 4.68916e-05 1.36352e-04 4.97844e-05 2.66068e-05 4.44466e-05 5.31310e-05 2.79305e-06 1.39653e-06 6.98263e-07
